Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2017-03-03 15:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_391_S01_20170303_151000_00.wav,0,1.0,721.3833333333333,1.0834623228594125e-09,0.00017797734022561678,0.13322969193605644,4.821164909420494,106.38500800889112,-36.5858638650414,2.391974714274113,0.014815175713740863,0.9385989700401269,0.2736597638862009,1414,6.284618894843331,0.2448229146506677,0.03969357112214255,6.169016768292683,5.411320231435763e-05,5.271869637803279e-08,14.12691967332154,233.24764721295978,12,47.5471120995781,-45.45288790042191,-48.77131807501079,3.318430174588876,0.23503353780050504,0.04124299294979772,0.4259186358875474,0.3534952286252997,0.08198308608435889,111.06562219523902,8.209269163022398,311.32223102473364,-0.9472487132476074,0.027090163877635614,0.13142830610547426,0.003560414350557355,16.79278322522765,0.18269470580635752,1.7870420933144826,0.5243727669392364,0.16749038311051806,0.1547613871860644,0.15732363638780472,0.1570749552361595,811.44921875,10.080166060069866,0.020306299603174604,0.05357758055927174,0.329421007390867,0.3986513424438792,0.24945661986109138,0.6898974831758297,2.186832100264986,1613.662454632641,0.5680305861959309,0.0328571700280735,1.3225706148725793,431,4.737972742450639,579.2206554878048,1.643256387921022
2017-03-03 15:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_391_S01_20170303_151000_03.wav,0,1.0,3093.366666666667,1.8079321934726315e-11,1.5858187752809227e-05,0.0019991756990042136,8.716454206797424,95.88389644070259,-46.07376241067464,3.3063242903771126,0.004969490668817233,0.920634782815339,0.2550803173988775,1318,7.696184687300439,0.2270176117669828,0.06247019908880984,3.634717987804878,4.453954629700642e-05,7.174921613348353e-09,5.3321209865875145,48.83531559636494,17,39.71103453064915,-53.288965469350856,-58.61385706714585,5.324891597794995,0.6023211776799451,0.20526357513204552,0.5252231995986445,0.3894482093377102,0.09624322567698751,146.3006801971904,9.796676067263764,311.64165225338866,-0.01600161734149502,0.9685008034074485,0.012767340408800565,0.012365179443299729,20.23778581956137,0.042795139200840666,2.2741610368063903,0.13014554480525256,0.14092140921409213,0.160838762703899,0.13326238412598718,0.14589269079074718,753.681640625,15.127812432360132,0.02407455296651181,0.058211957671600645,0.31815151277377784,0.41924942589462283,0.328591819333798,2.126393248211315,4.717830449720228,8580.087864209272,0.9260803931835662,0.32783248970457385,1.4306792062073388,411,8.631217032036393,383.1459603658537,1.9297600900116143
2017-03-03 15:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_392_S01_20170303_152000_03.wav,0,1.0,1416.5,-7.479296160452925e-11,0.00014799585786840668,-0.8461225624806085,29.680718384975474,105.58385649162616,-37.30512285036916,3.6290014211115036,0.013637785564662361,0.8439345924813035,0.2241145732533385,1158,8.684527588238467,0.1830849622604993,0.04224245595674167,4.334984756097561,0.0001239908754957221,7.970731423215835e-08,8.82969940496846,118.57674276586566,37,49.87363936633471,-43.12636063366529,-48.468099810143826,5.341739176478534,0.4888935527998473,0.19015625133521596,0.38183933527859104,0.25827429564301185,0.10031465131795714,44.917359552267975,4.669228334588118,331.32376935492056,-0.3628905891483256,0.4674692274820137,0.1780904758935474,0.08325181718786079,31.084419286234315,0.4119317049136936,1.338623501837989,0.7021670681032586,0.14811657235113385,0.18205833700812177,0.14977427517990688,0.1630125913424313,842.123046875,21.881426304044318,0.03787308241385985,0.07124278270033133,0.4883990513966828,0.42244633155373384,0.31078976336739256,1.3468465553308215,3.943002829417017,5727.070147882469,0.8146731511750218,0.2587354428086814,1.7559770702958397,338,11.29935364643825,411.156631097561,2.7062463704994193
2017-03-03 15:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_392_S01_20170303_152000_02.wav,0,1.0,1868.6666666666667,1.4405069035480977e-10,7.053115673550818e-05,0.02489085159632114,5.413231614758871,102.36517095184155,-39.61444567772102,3.0945280428140904,0.010453884948657989,0.9191483923354953,0.28353009483259145,1465,7.178057869460165,0.2575962841107025,0.049687716458501945,5.1853086890243905,8.209770110948717e-05,3.422624887677405e-08,6.337818418586626,68.25843595445677,12,46.21696504891992,-46.78303495108008,-52.84865818418123,6.0656232331011495,0.5503839672412054,0.25260369100379276,0.4468388783995362,0.3563741688200186,0.09294077769444387,109.44094575895517,8.115742011300823,323.63633435608733,-0.17471654386572408,0.7025383786785333,0.0671945620436816,0.047206758674182184,27.30692947387924,0.18390315257397918,1.9773276679139833,0.42495879593791647,0.14363143631436312,0.17804091333503097,0.15173160928421053,0.1626893389469609,840.453125,19.511137996540466,0.03904510864305072,0.06440935466084502,0.4755010170950433,0.43577086515603297,0.3236616270638477,1.7699691233112842,4.37284160606556,5472.725925919548,0.8901531795506832,0.2916798811847154,1.7015912337596717,399,10.959655076461479,367.139862804878,2.5466617668408826
2017-03-03 15:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_392_S01_20170303_152000_01.wav,0,1.0,1521.1333333333332,1.548476648136718e-10,0.00016993697620692533,0.23446977220636062,186.53865940225023,106.1842397501768,-38.43309811934789,7.4608193489069095,0.011976918492688659,0.6077992113557312,0.2504354557770466,1294,12.960246911573474,0.20979291658602672,0.04431413880106033,4.735137195121951,0.0002213174968492873,1.7001464702915606e-07,3.7526373307791903,24.191929817899332,43,53.4970630493071,-39.5029369506929,-48.32620971585659,8.823272765163694,0.6531992132414861,0.25000264039971243,0.555831644455733,0.3189212514279497,0.094634185805064,189.94057769088366,11.596351260173178,339.0620253979707,0.3832394903866469,2.242749768875117,0.1698859944620794,0.3810117748149479,30.551386961713977,1.1383226623771272,1.1149047195138329,0.719204641497684,0.1717448785430104,0.17525221470702101,0.15399965771576785,0.16458386263550134,850.240234375,29.456787571808043,0.035955118200735575,0.0756884012070349,0.46328696946091474,0.4281408770104428,0.33199770605522455,2.7598709687870926,5.054142350752957,7895.2027654121775,0.9599800353197188,0.3167532757798372,2.0318674351589463,474,11.13598831300813,608.2317073170732,2.511727823751452
2017-03-03 15:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_392_S01_20170303_152000_00.wav,0,1.0,1973.2333333333333,6.948610851571965e-10,7.593287671404064e-05,0.42168786542085407,44.863092258854046,102.68565942119469,-41.561588634027665,4.893926134150739,0.008354502018755998,0.8108860087923214,0.3044319721308303,1573,9.254957909217914,0.2775304819043933,0.05440754079409542,5.101943597560975,8.336675421210783e-05,4.171280422569102e-08,6.251140668868559,58.83548569301191,27,46.964672329791085,-46.03532767020893,-54.08459894150244,8.049271271293513,0.5214673544514434,0.3411915064229295,0.6318003344876828,0.47045690065927737,0.12772368980577609,111.48727422516257,8.255487440771738,317.8038975680065,0.018722305545743927,1.038159036227062,0.05977406317647601,0.06205498381866585,24.169804691576015,0.2704825278374674,1.2572482393181152,0.7142946605798148,0.15801764400622728,0.1713579740839425,0.14783937232382743,0.15885000786391792,820.619140625,21.293127542597606,0.033351707680023226,0.06515937162295155,0.45449285516434235,0.4223191234440903,0.32598646168075385,1.9074341965964565,4.198656289993611,4652.697067613971,0.8996386673893529,0.31938284338308215,1.538851871294069,503,10.183584676248548,544.2073170731708,2.2254887727448702
2017-03-03 15:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_392_S01_20170303_152000_04.wav,0,0.9998367346938776,806.7983888526018,8.79343727098087e-09,0.0003670545876104618,-0.6889342669986456,16.647565007724335,109.52168375726299,-36.00279450987345,4.420924442047998,0.015843833670471423,0.8747021625949145,0.30288368492355333,1565,8.715631948517435,0.2781110896071221,0.0487822731431754,5.702172256097561,6.548819556238884e-05,9.789892616897193e-08,14.507999337540477,240.10098643075872,10,50.18668287502522,-42.81331712497477,-48.01616563713445,5.202848512159676,0.2113442028746663,0.09402487665982928,0.5464893123970003,0.4280252025943575,0.09948205065818239,211.119920527152,12.540021548614993,310.165704097282,-0.9494719965968023,0.025918814679772046,0.24274320764911528,0.006291616213830843,17.162199704614455,0.31409842422924467,0.4382926720604038,0.861524287510371,0.1536766583471306,0.1510627902306525,0.1598334438280005,0.156567581300813,808.828125,11.320883459870219,0.02097737913763066,0.05466260943738137,0.32837874199275474,0.40403146844366294,0.24503953912399648,0.6642365829644417,2.02538170264021,1165.0219878693742,0.5482240954207906,0.02668675612272164,1.3316386053018572,302,4.767046554394115,334.1272865853658,1.0051448170731707
2017-03-03 15:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_393_S01_20170303_153000_01.wav,1,1.0,303.48333333333335,-1.0238022792635282e-09,0.0068891275836704055,-0.2587849626780439,37.951365645125684,122.26300316473596,-27.662794902655943,8.494392510658695,0.04138664814799887,0.7518657476600367,0.31972130830269013,1652,13.142130941999515,0.29881943100445135,0.060560151988723415,4.935213414634147,0.00017223943800407377,2.1397295144723726e-06,14.939785130175505,245.37736537986194,13,63.4560878371513,-29.543912162848702,-38.89075796744739,9.34684580459869,0.15992987554621269,0.07128475211389573,0.4330100732171922,0.25726563658399315,0.08174297566297506,215.97242680717216,12.996810445896653,319.07163097595446,-0.9970752157074363,0.0014645338691099596,5.203374932552556,0.007620518822400971,15.394892626495182,6.266487768773081,0.14981889891628916,0.88926801849492,0.1765800940684179,0.16580231501321888,0.18843411610081764,0.18283987248354627,944.55078125,13.497097025510385,0.04267007234804491,0.06357570187569087,0.5885216712028452,0.387553235214421,0.23875747832036934,0.6298703896273161,1.6855101981452947,166.72938740283286,0.5211736583073381,0.0019068202672306873,1.4699275057946946,173,5.425687487901665,268.1021341463415,0.7786412964576075
2017-03-03 15:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_393_S01_20170303_153000_00.wav,1,1.0,313.48333333333335,1.3442215916864618e-09,0.008219200268046588,-0.2227569273558506,20.95638508889259,123.02965651244133,-26.225794664856274,7.933351241366932,0.04883264707512212,0.803145555275682,0.35300948325914455,1824,12.16376416330403,0.33694600348364623,0.06562652766734399,5.135289634146341,0.00018863462151380258,2.6664142134585042e-06,14.955767922509931,246.373534274052,9,64.40954861063031,-28.590451389369687,-38.660525453141766,10.07007406377208,0.159305543891199,0.04996161319767578,0.1790810678662944,0.14510652670089308,0.12039150376956431,73.69412076549632,6.831864608846952,319.1241999584904,-0.9977433285591035,0.0011296103001000504,6.482932399821171,0.007323187213690333,18.59076724577562,8.661954368741574,0.06961953481772966,0.8960095514957306,0.19626279849424633,0.19260446233186543,0.20982937297184126,0.20691026664730933,1068.8984375,12.394641134092225,0.06562855388598528,0.06699544777834501,0.8763497750502934,0.4074996048078516,0.23747961114110439,0.6231598440316464,1.679194212159863,153.8674076923518,0.5190360479024809,0.0014698625773204705,1.5378133528569538,187,6.321417985385211,558.2126524390244,1.8478694831591174
2017-03-03 15:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_393_S01_20170303_153000_02.wav,1,1.0,304.1666666666667,4.9923100264515185e-09,0.007282154755874126,-0.4887773035079922,23.486557161933032,122.50395992755772,-25.678245114874926,6.861007761132093,0.05201010664189426,0.816304042372274,0.3398490419972905,1756,11.148653446118459,0.32668860073543643,0.05764012271575297,5.668826219512195,0.00018708597705853545,2.64060497738486e-06,14.717969652381123,237.83595076616558,14,64.36692144911581,-28.633078550884193,-37.35344610856029,8.720367557676099,0.16283820682370231,0.059998099019634155,0.4883213114522126,0.2822758034720618,0.10080117354097418,181.12345984970133,11.94638862668048,322.13755319716495,-0.9972303953480772,0.0013867226627302693,6.417153541559345,0.008898812246300153,18.390363366415727,8.257650499606058,0.08582646212615647,0.8953388167842586,0.167490383110518,0.16839847542860456,0.1965284735618662,0.18805954800619434,971.515625,12.696054148681718,0.047802413012969405,0.06272193211826027,0.6734988719426881,0.38627984904522406,0.24405880281980685,0.6587133778634561,1.7157678377078587,150.06703625078276,0.5354137440862563,0.0018403044669241088,1.4776636680617448,281,6.488677470480061,394.1501524390244,1.5045792198993417
2017-03-03 15:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_393_S01_20170303_153000_04.wav,0,0.9998367346938776,935.0193228826475,4.912785766868275e-10,0.0019787423510149523,-0.1643157005007286,17.000440074626713,116.6948475208087,-36.79660035356559,11.980378726546927,0.014460056248100142,0.8049539672028853,0.42732726920843817,2208,15.601566459903998,0.4205535126766015,0.14499126853806657,2.901105182926829,9.055757480265296e-05,4.3917927413210565e-07,15.464937607313137,263.2882456811834,15,56.5994647614787,-36.4005352385213,-51.242014769590554,14.841479531069254,0.15405594763864539,0.07138559058577976,0.5808159377141822,0.37140745398274044,0.16437138120157124,249.88057820034712,14.797937097561359,314.8208099486317,-0.9907357895696001,0.004653661464740507,1.0704224091040835,0.004981383516242372,15.715748230392409,1.3347605101041597,0.3602951746956719,0.8632107553159166,0.18937652902364896,0.16456427360301107,0.20623705010808535,0.1945329135210995,1004.95703125,13.674877749014314,0.06859793904858691,0.06735666717843761,0.850683989621778,0.3949802603581714,0.22582491724740175,0.5657869283196453,1.6200588152290583,347.79628555313394,0.4893220034200404,0.006283443372064212,1.5724197541450224,212,12.019128980352303,482.1836890243902,1.2209866797328688
2017-03-03 15:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_393_S01_20170303_153000_03.wav,0,1.0,552.9,1.7629154859113717e-09,0.0014119703313832308,-0.3151466935956178,16.649347361388667,115.37961660025461,-32.905556404139304,6.8412403997682745,0.022631960673326058,0.8301362220874238,0.33733307528546547,1743,11.149735366535094,0.3237855622217921,0.05921796360820751,5.46875,9.09944278441754e-05,3.8389591513901324e-07,15.253459381955185,255.78154727802664,14,56.02750864004931,-36.97249135995069,-44.540432825743736,7.567941465793048,0.1614872423894652,0.07145630660326874,0.5085217675659162,0.37871526805870737,0.09930003847964652,288.1634831303363,15.673741760282976,317.1921814599435,-0.9845365719821136,0.0077919592091174154,0.9357366008947942,0.007291221424650419,19.33237024107062,1.241423518775307,0.4870957853761073,0.8504196379302218,0.16257691452294465,0.16328482612557216,0.18348262575206992,0.1774712362078978,916.81640625,12.986729413437907,0.04356308072009291,0.0617697494327823,0.5896616489820306,0.390727700786459,0.23261026110857186,0.5983840492072215,1.6813123655561522,429.84527984904213,0.5052536091306756,0.009927017819052733,1.4574307691213568,296,7.810042525648471,420.1600609756097,1.4973202187379016
2017-03-03 15:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_394_S01_20170303_154000_00.wav,0,1.0,1093.35,-7.249123086644775e-10,0.00026763793225432066,-2.3320119532076062,44.460878551221974,108.15683754602283,-39.9070868222247,6.712169403507097,0.010107544426256063,0.8009641476568928,0.34391329591639247,1777,10.93496143815225,0.33423650087091156,0.06285401516928611,5.318692835365853,6.302841058041055e-05,4.7185559148822635e-08,14.157310914600107,240.7109054477861,27,47.18184704416512,-45.81815295583489,-54.73705144644673,8.918898490611838,0.27102105786604436,0.17304275325626495,0.6586435511683402,0.3792172221809862,0.12075584277668627,202.81540185808817,12.366373500339433,309.6776125163355,-0.764447244630576,0.13349946057397816,0.10999621398550861,0.01468443523224527,18.793816205108065,0.16688872923009895,0.9979446007678793,0.7507129688181905,0.14524592054431182,0.15157415516095576,0.16053296645780685,0.15684962374177314,810.28515625,16.190919808003432,0.02750367486933798,0.06887119885366365,0.3767789414175944,0.40500348174181233,0.24840137554550426,0.6836462755029941,2.412459826791181,2676.7344389333625,0.5727234491383681,0.13527373978130577,1.4096571741956387,444,7.580249770131629,406.1547256097561,1.273879089237321
2017-03-03 15:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_394_S01_20170303_154000_01.wav,0,1.0,786.0,7.561549237700515e-10,0.0003108379248421509,-0.37279254746229695,13.098196280601933,108.80670089643004,-38.1361668124259,5.5213659290573815,0.012393434030141419,0.861372883940256,0.3295916392490807,1703,9.74514229444797,0.31643119798722663,0.05666362067214945,5.58546112804878,5.750266453572053e-05,5.7354947035848346e-08,15.172303617214403,262.41424896863674,24,47.92183130852039,-45.07816869147963,-53.1784170880055,8.10024839652587,0.21329582945661021,0.09764306302039039,0.4351096074840687,0.29401062045763093,0.1176070631841829,98.94108275580888,8.1770322485976,308.1616632583583,-0.8906410683291058,0.05784224912005242,0.1392829447028876,0.00805643878567891,17.881768489502115,0.18343463854546938,1.0770029265941423,0.7450413077385661,0.14593784235714696,0.1500928531057656,0.16420006014897673,0.15852032822783585,818.916015625,14.018852872651294,0.02908704449767712,0.06692195513474364,0.3958654265205258,0.4028237169039418,0.23225619416347745,0.596629505413783,2.0093252465749742,1775.072257856176,0.5167157582533469,0.0652765650339859,1.4014004135267557,471,8.56996920973674,443.1688262195122,1.3180002056716995
