Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-05_0_20150723_1920.wav,0,1.0,11939.966666666667,-5.113295968778487e-10,0.00012721348565973147,0.008400005232865933,6.1635407356367296,104.92669241185618,-33.11961150832731,2.5071484900581886,0.02208103492117988,0.9555942016337474,0.2366944068124637,1223,6.558800130589837,0.2227598219469712,0.09477364468245927,2.350895579268293,0.0001816422248683306,2.1404906462239537e-07,7.643296739660081,80.71584558682137,20,54.020424476136704,-38.97957552386329,-45.223555751344094,6.2439802274808045,0.47621567366456646,0.03487343648224106,0.5996214459207199,0.25241046763420816,0.22196839537322433,144.80377698611886,10.924204478572626,293.50309091070955,0.9330311129789798,28.864614583966947,0.020775774177956452,0.5996847143302457,77.32531915034332,0.7163387084015274,2.042811079275662,0.32635648157261044,0.13067025807036184,0.15621577529755434,0.14448963925568137,0.1483339080042586,766.29296875,7.902142348491803,0.02159855303910182,0.059827661039369553,0.3145035838803848,0.5181727130854905,0.3226099366534727,1.718357515197267,3.896061184068487,4999.786385614853,0.8629240006213901,0.08263511122712862,1.2577253526690468,589,5.319864861595044,363.1383384146341,0.9411370620402633
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-02_0_20150723_1920.wav,0,1.0,11754.366666666667,1.539711672810179e-10,5.5839469204138486e-05,-0.0007735883854737427,3.121698403995187,101.3507737004185,-33.1463505232923,0.261947932178785,0.02201316423842868,0.993564738732218,0.02128894910005806,110,3.705034574723456,0.004644861621830849,0.027863945578231294,0.16673018292682926,0.0001591691055299691,8.275984847508969e-08,2.6552301721006017,9.456094866379313,17,50.430741712048615,-42.569258287951385,-44.94118474785512,2.371926459903733,0.680019203912877,0.0046744600286163784,0.47060915021905814,0.4091672358570527,0.0912350216194876,29.312044784114054,4.369570305910295,292.56406736328495,0.9350787535455255,29.806555776813127,0.008677263252477356,0.2586393311250572,71.42523820227511,0.3354224340777659,2.2371246976971655,0.19141518135759839,0.13428637325886936,0.17145010258353155,0.16637589122672344,0.16307346109175377,842.4375,8.176324793234267,0.03486362151567944,0.07302715429650428,0.48211288821431814,0.5137802192152161,0.3331599354302434,3.7806546489649637,5.23222762332995,10118.029040901614,0.9802702326272689,0.1574558558951806,1.2909762157967632,394,6.518961115950445,680.2591463414634,1.0241996951219512
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-10_0_20150723_1920.wav,0,1.0,12169.083333333334,-1.8125629582578665e-10,9.151551857570478e-05,-0.00022249629955397554,7.320852841323855,103.496308336996,-36.05798238848546,3.5787399708356133,0.015743485212896195,0.9358371686316505,0.2850783820398684,1473,7.637791426088016,0.2620476098316238,0.101418769658401,2.584317835365854,0.00014252619905213423,1.5820935152634846e-07,8.979146367758371,104.28225608784419,18,52.609643050494256,-40.390356949505744,-48.503399810870405,8.113042861364661,0.4182155348900775,0.03941737814370916,0.619609813736756,0.13800807750054367,0.24739581608725825,105.26771966587097,9.529513990236872,292.9897770717986,0.9624182669743371,52.21734361303355,0.008225797876197176,0.42952931419274953,55.77076366655913,0.4617152382136971,1.9971674209934582,0.3871630550645831,0.12988772744870306,0.17294382645889103,0.13989621809154942,0.15139705526519553,782.1171875,7.975467725094807,0.023174361207897794,0.06516224441629678,0.3192263489655811,0.516011968981397,0.31651994204798567,1.493483660551122,3.5087249167148387,4456.35468600063,0.8194407913911573,0.06396866000019115,1.2609956662047428,528,4.284398591753775,578.2202743902438,1.4708173030391019
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-09_0_20150723_1920.wav,0,1.0,12014.416666666666,2.9801597368736986e-10,0.0003201365578854437,0.0015905404025427507,3.142337125784487,108.93471359787377,-25.85084018993113,0.3477318394670199,0.05098682754065362,0.9920114155536311,0.0361912134700987,187,3.684762070067661,0.008709115540932844,0.029024943310657598,0.3001143292682927,0.00034743164558613277,5.034102708833512e-07,2.9274742180047495,11.08142797667859,20,58.04537378333629,-34.954626216663705,-37.26912853824156,2.314502321577855,0.6525840014701302,0.009243143138731091,0.45520417315851736,0.220714861633322,0.13186458905208087,86.19410110162545,8.419423391484447,293.6723508459376,0.9629893542907754,53.038505994006776,0.028425518363370227,1.5076470260983614,63.127199789462075,1.9690858734369205,2.2882511438475666,0.0900347706742215,0.1295417665422855,0.1535968415451916,0.14105599670343727,0.14404958502710025,744.16015625,6.713069262311743,0.01380457861498258,0.05375262255231683,0.21903858757203684,0.5162163811985225,0.33310327819389235,3.6392896262026437,5.059300542020281,6938.130293598727,0.9767732976484182,0.11976931575898699,1.2348276395413078,300,2.0947889445412313,464.1768292682927,0.6976958720480062
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-04_1_20150723_1920.wav,0,1.0,11612.733333333334,-3.219185518140458e-11,0.00021489599764305196,0.0947168612789685,25.091165660572916,107.20364415696307,-35.75403587146286,6.319148595887302,0.0163041516589079,0.837734212611635,0.16198954906135088,837,13.304072752679355,0.1515386104122315,0.06835046800675157,2.217511432926829,0.0001894730289430346,3.826474300817845e-07,9.292527556075674,105.90889923934674,17,56.31014670418839,-36.6898532958116,-47.73547076459266,11.04561746878106,0.379547606302495,0.5837924152765193,0.8699717866457485,0.6157699108675492,0.15971616249268095,84.88167777132665,8.10766667615739,298.8229500501483,0.9814831347366241,107.00964264484601,0.009356790399567931,1.0012667969604903,62.709296533135664,2.6809695062545154,1.8047104631098958,0.5012265205048567,0.1302336883551206,0.15902724726254136,0.1482248574784951,0.14919667053813396,770.75,17.958681231353562,0.021076056184668988,0.061405607996732045,0.30447177942355397,0.5258281712340055,0.3159098097916309,1.475660884720459,3.261476315488554,2953.085810657018,0.8079646029125788,0.06814332928786569,1.4200509605824843,605,3.909123354626404,536.204268292683,1.1998524003097173
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-14_1_20150723_1920.wav,0,1.0,5600.433333333333,1.1461360821449988e-11,6.391568141028902e-06,-0.0035572206375224275,3.613459191376845,91.93743512030237,-43.40534957046897,0.33457091073425005,0.006756667094556047,0.9903062923165212,0.03212695955099671,166,4.082578108642052,0.0032901103154635183,0.024671201814058956,0.13338414634146342,5.242237410865018e-05,9.008547432127231e-09,6.314738009537655,57.51498606176044,19,40.795536514431554,-52.204463485568446,-54.24926682282365,2.0448033372552032,0.567414913975558,0.0024035151861564463,0.5683239185482213,0.40120116105782977,0.08810499754268064,33.458860210570315,4.913099690346967,293.35309687238214,-0.6555172662481571,0.20808163150876255,0.02447030727014701,0.005091821460292923,27.25818884251522,0.03522838344938809,2.198399515486607,0.24436094752712822,0.13112330211448012,0.14040383337370424,0.12586505693383113,0.1316537063250097,680.123046875,5.949565217838018,0.005701340495547812,0.04683847878104898,0.0939015982111795,0.5167534818112527,0.3285421012030602,2.12117769113349,4.495049766884978,12762.14885653639,0.9160001570314571,0.2569925840179883,1.2101228050477566,222,0.6932346109175378,174.06631097560975,0.23425401664730933
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-11_0_20150723_1920.wav,0,1.0,9356.7,5.049160976531613e-12,6.650294004620132e-06,-0.002385538552989953,3.1337036934755407,92.10976934268575,-42.230885640810996,0.30958328850110206,0.0077349180708012446,0.9938862643534117,0.020321269595509967,105,3.6424158754491387,0.0036771821172827557,0.027573696145124716,0.13338414634146342,7.125011661800079e-05,7.874546857193328e-09,2.5194162370689144,10.615842581114732,16,41.215774887436545,-51.78422511256345,-54.27724083947996,2.4930157269165107,0.754645636249689,0.00545718293961539,0.5704231479536328,0.36488046440481225,0.1470788968715393,69.3107941402876,7.090955277222181,293.01358297645345,0.06170046100012526,1.1315154882541907,0.01575249187312215,0.01782418853303598,41.167171777203215,0.0398134571445936,2.302106790335861,0.013970949913545106,0.1284544608364017,0.15020257918392782,0.12530842966308264,0.13485258178474643,696.6484375,6.133161865468351,0.008813259170538136,0.04404696247055041,0.13875158112369917,0.5180702899822232,0.3331643517473915,3.793554259616932,5.699351119827566,22921.57628872723,0.9834256889434041,0.43831159740649767,1.216134213369463,306,1.3273764155052266,344.1310975609756,0.5721000290360047
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-03_0_20150723_1920.wav,0,1.0,10483.733333333334,6.591409280619709e-11,4.170981371455722e-05,-0.0013036932559268044,3.986621254281727,100.08374338893529,-35.47952613818975,0.8606609853071276,0.016827658624587256,0.9833515253539017,0.11534739694213277,596,4.574148850673384,0.09580027095026128,0.053709708182338355,1.784012957317073,0.0001212769483843366,5.6841535460337215e-08,4.19072036164029,28.188532881908955,16,48.63877375513113,-44.36122624486886,-48.030294667750326,3.669068422881466,0.6199535927497353,0.0181504802622241,0.48607662649262506,0.21432782722213872,0.1281992156414683,143.93809475160964,11.167071347258313,292.5261131695172,0.8735121321111842,14.811793125946462,0.01141892428381715,0.169134744212746,66.25895146371366,0.2001545157930938,2.124569398243075,0.29656937063127364,0.1340516140723717,0.15673231598626147,0.14553227690462067,0.14816112865369724,765.400390625,7.29887009929314,0.019041267421602788,0.06183288650512339,0.2840824625729822,0.5158258462067372,0.33160660714805357,2.6314578765327883,4.842960120284397,8836.413270412291,0.952834015354699,0.15776132756161107,1.2481173057144892,429,3.8072326872822297,268.1021341463415,0.5320242934572202
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-12_0_20150723_1920.wav,0,1.0,12323.133333333333,-2.944174888828602e-11,7.844068794430976e-05,-0.002825978247992355,3.4197762736023294,102.82677482583439,-32.29818210542485,0.5039709267946222,0.02427118020369622,0.9884433861380467,0.0723824269401974,374,3.8690092219057948,0.030191600541900523,0.030697567162458205,0.9837080792682926,0.00016990289604640706,1.2404226137378877e-07,4.35995927398734,26.319141186081353,14,51.937037346354145,-41.06296265364585,-43.65228329296038,2.589320639314529,0.5975695617551027,0.0011028983331160536,0.24236618641464136,0.2064466659234444,0.09370145227944549,85.32261481532636,7.97747516704209,294.7125658065611,0.933229164811449,28.953197295679995,0.012583403067024657,0.36432975165062964,57.682336678064246,0.492642078391358,2.28067812965703,0.09457822011410322,0.12815792291661515,0.1452317808128425,0.1322405161513295,0.13670627359175377,706.224609375,6.055941346981352,0.008285091221447927,0.05554134591075814,0.14112924906314284,0.5184710282303868,0.3321362254873289,2.8146172354420234,4.703997720282788,7848.498209739591,0.9535817758322757,0.10561113898137707,1.2180912621869968,364,1.1916104094076654,289.1101371951219,0.35693869773519166
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-01_0_20150723_1920.wav,0,1.0,11092.983333333334,5.821131820553968e-11,1.0125924007942414e-05,-0.003557877269398113,3.0696367441135433,93.93570752512275,-40.38279185101925,0.2357046265315006,0.009568864558491446,0.9944252375455365,0.01374104896458293,71,3.6029860095450434,0.0017418231081865686,0.026122448979591838,0.06669207317073171,7.682649016002979e-05,1.2578872805913157e-08,2.5893638399916097,9.253631714776303,18,42.75999714208821,-50.240002857911804,-52.48570192085933,2.245699062947523,0.7153455017003038,0.00674706578670814,0.21723713141070633,0.1302860416025291,0.16399487657286027,68.73577083310258,7.313751190245978,293.2745503267729,0.700588050709617,5.67976012560645,0.006827364074193479,0.03877779023160212,41.734436108646086,0.05680935285127313,2.3023527009308475,0.011863615466555899,0.12862744128961046,0.1729914434362067,0.13473536942604253,0.1473047933604336,760.9765625,6.739135460279611,0.017363379548974062,0.053783602624816185,0.26268345111798913,0.5189180897115204,0.33319148470307514,3.8810688821786568,5.45373063320883,17369.54602914739,0.982490194311686,0.29997572245889487,1.239589983480397,369,4.160617499032133,413.1573932926829,0.8053332486449865
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-06_0_20150723_1920.wav,0,1.0,11357.683333333332,-1.4203183731281706e-10,4.9857377945724156e-05,-0.0034475140937228533,3.141686551826467,100.85865523444988,-33.50352525961618,0.27090227595926564,0.021126314321390317,0.9934485847325216,0.025353203019160053,131,3.6805116651043175,0.004257789820011612,0.028379944570420763,0.15005716463414634,0.0001588474442237191,7.044811248214825e-08,2.297779810110758,7.537065919364491,20,49.900939555114704,-43.09906044488529,-45.41478687058436,2.3157264256990686,0.7096081220108513,0.011502658893993378,0.38696457238062165,0.17434798340858326,0.14748298997197318,156.26318296352278,10.864685419766564,293.3412193787762,0.8849268596610925,16.380250457315245,0.013840776697394343,0.22671538882709188,72.1927740623973,0.2942297748920777,2.2863139224334312,0.09310038456865541,0.13557137091127752,0.15376971187588118,0.14703600132261285,0.14824128012485482,765.814453125,7.7500009402996595,0.020200817242547423,0.07066750321688357,0.2659731012807811,0.5143328253516135,0.3332151893382774,3.9724970458517963,5.4186115606624545,11746.528859664273,0.9838111513665247,0.18950498106112082,1.2604923272218391,283,2.9159634509291523,290.1105182926829,0.5493400358110724
2015-08-02 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-08_0_20150802_0600.wav,0,1.0,12977.75,-1.8777927152241156e-12,8.559776546540687e-06,-0.004082454315838322,3.3360415987955445,93.2059851624324,-41.93414157333809,0.48037072236096634,0.008003739062224824,0.9881564368384058,0.05515773175924134,285,4.1594370072459865,0.02399845171279272,0.03199193751574704,0.7502858231707317,6.160761920478492e-05,1.2689411739738303e-08,4.681709938953171,26.488691128985085,20,42.26356554160277,-50.73643445839722,-53.333705974032966,2.5972715156357467,0.5938210098148589,0.04899495723155978,0.3889136346810528,0.2594372433024962,0.14957040403172017,28.14234895638138,4.5910223636267435,296.2417164127355,0.6450390166784223,4.6344220744624645,0.007141771457114799,0.03309798329161878,30.407320941357828,0.050692358453171896,2.300252700972731,0.03687025851190136,0.14506470292666457,0.17923961898136934,0.1284546199232685,0.14849307672764228,767.115234375,10.436613897170595,0.025556220963995353,0.06297686283096522,0.3124190530841602,0.5267554063655063,0.33240456428838105,2.9415190837346437,4.681664319099588,12323.730549873255,0.9553949226834934,0.3147003909187563,1.3005476905672395,640,7.112082002516454,755.2877286585366,2.163522611788618
2015-08-02 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-12_0_20150802_0600.wav,0,1.0,13865.55,3.3303837954752977e-10,8.087457620357362e-05,0.0013678319607343939,11.485644006256654,102.95948106606902,-37.83427187183249,4.362805484093478,0.012831765266880507,0.905687188584855,0.28043352041803754,1449,8.769204458566115,0.2595316431197987,0.09853784551795401,2.6343368902439024,0.00010821520283571965,1.4658444287865552e-07,7.8636576066345105,74.85112340363519,14,52.087370841039096,-40.9126291589609,-48.508873440736295,7.596244281775398,0.39598640294217,0.05763913574085322,0.4707143433355626,0.367334862268331,0.1590264293705893,33.51989321969908,4.566981836898143,297.84357488660794,0.974298736255344,76.81718517307735,0.004996706488198793,0.3838329275594837,36.59284294186861,0.4915093470167504,1.8139488202922118,0.5269743534914376,0.14911326924819399,0.1938621716240081,0.12787473061732457,0.1552344959833527,801.94140625,10.366898902157065,0.029621639687379017,0.059003532895450066,0.36668199537338153,0.5305254998625927,0.3234801721597496,1.7606753276445868,3.394286201700713,2506.1887445036646,0.859207092706067,0.071686659942244,1.3161634638735975,569,9.156246975416183,799.3044969512194,2.9328255057104142
2015-08-02 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-14_0_20150802_0600.wav,0,1.0,13636.533333333333,-1.424709482723868e-10,1.8348546881820985e-05,-0.00029323715642967006,3.3320605027254424,96.51737764580466,-38.541945025878725,0.43814473564339096,0.011827766676226618,0.988648088307758,0.05864137797561448,303,3.954293263702418,0.022643700406425393,0.03234207968901846,0.7002667682926829,8.279639523658113e-05,2.8884864771665815e-08,4.117047079645403,20.403192540796972,17,45.624258195102776,-47.37574180489722,-50.277129402170985,2.901387597273768,0.5938926242078493,0.07631166710294746,0.5901174222171108,0.29866481144058576,0.24971094064115384,46.14224663617003,5.885286351986815,296.24103519914024,0.9096415021057064,21.13405541933325,0.004027888016815356,0.08512560857024402,40.333688014250825,0.11494892915147402,2.280876347285825,0.11630349071294308,0.1489979489460548,0.19778746679750983,0.1272832102937829,0.1550983897115757,801.23828125,9.739753431399873,0.02979895591366628,0.056884280086809895,0.3626106461620054,0.5241405435186123,0.33271099785060954,3.141709480333849,4.685534598031075,8767.957439882792,0.9619185378743761,0.14951921565492632,1.3035523008977425,673,9.237835123886953,919.3502286585366,3.0504440089043747
