Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_02.wav,0,1.0,2477.35,2.7012883190894127e-11,5.354132647043779e-05,-0.0013377555325713734,3.4398548834340876,101.16825215201361,-35.71916520416433,0.6971420892153333,0.01636973842478066,0.9800443674708373,0.07702728856202826,398,4.931321776500857,0.026707954325527385,0.04330207758779187,0.6169016768292683,0.00011241727070136047,8.116061947399755e-08,8.071529005519388,85.13850433206184,15,49.8146475337754,-43.1853524662246,-45.56964152208597,2.384289055861373,0.4554086879603308,0.07373733783538716,0.7247648697348532,0.4840509319015429,0.08656161310535393,92.98949143453213,7.774371663913143,299.0884090540014,-0.8312351164590903,0.0921590472048376,0.21184911150007812,0.019523812267038605,17.154257809120367,0.2741547841410467,2.264764932681123,0.15561916266234022,0.13315376314857372,0.14562617360321808,0.12692098717431075,0.13518717636953154,698.376953125,9.737979217107641,0.011572813830816878,0.0623793144910566,0.15910832718057993,0.4045235587102568,0.32205808170923417,1.6932663940905164,3.7623505146692047,4961.4112574735545,0.8557516512085959,0.10216105457614402,1.250891348820708,265,3.6786122604529616,253.0964176829268,0.8559194129887728
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_49.wav,0,1.0,3862.0499999999997,-7.648587703675698e-10,4.870814372019488e-05,-0.0033912569741004804,3.0395103865236153,100.75737667514007,-35.11070396153955,0.3693022814478937,0.017557585902257634,0.9897715709831297,0.04799690342558545,248,3.7276178743961337,0.011612154054577125,0.024878522837706512,0.46684451219512196,0.00011478186893290043,7.084805319535008e-08,6.264402740145093,56.425683951105356,12,49.33667786174827,-43.663322138251736,-46.16211779884203,2.4987956605902966,0.5262235001076977,0.01936867486274041,0.4673842369947351,0.19897850281153617,0.25407581133684354,79.192466394828,8.298129497428544,297.2629625343195,-0.5767199638757998,0.2684560643753874,0.1870478812226263,0.05021413804278118,23.983245529441216,0.24314303036612303,2.2988870624050306,0.048130420076079615,0.12969827266661726,0.15252649470726945,0.12862908518723445,0.13872215870596205,716.638671875,6.903284906637256,0.01159360784456059,0.04952624569559841,0.16428708337745038,0.39773984967438275,0.3275961327618673,2.031085802134489,4.232152864646094,5645.474764471786,0.9052247615435218,0.1837936283678513,1.2301166671464134,490,3.3867399220867207,543.2069359756098,1.1021961503097173
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_47.wav,0,1.0,2522.4166666666665,1.2542763960435342e-10,9.428220449366762e-05,0.0260667112005891,3.4518141036217633,103.62565817285997,-33.5484598293533,0.6759500560177827,0.02101730412108937,0.9829460456116542,0.10412231468937488,538,4.3246161758993225,0.06057673698471066,0.040376921138825905,1.5005716463414633,0.00012876547448460862,1.6424402731668663e-07,9.375162985482518,109.52189884632045,10,52.665274133704244,-40.33472586629577,-43.4159425283694,3.081216662073629,0.38587972644853485,0.015716955676630562,0.3929403142274098,0.1953453286699225,0.1895243511046858,96.98519597165556,8.814505963843423,297.92464007627586,-0.8404978154971896,0.08666252312813678,0.42542554414338984,0.0368684510586267,21.559588497681318,0.45307285134889663,2.2194015151497912,0.2279984999256289,0.1363909687729096,0.14647396282977346,0.1284546199232685,0.1363758378097174,704.517578125,6.822264874531875,0.010145966415021294,0.051783890544671196,0.1455263062114291,0.3980435202140584,0.31477670135196834,1.444157872972148,3.2981097318002908,2898.052442986116,0.8037104401101037,0.07281597318221379,1.2280568323606653,326,2.6313123064266355,375.1429115853658,0.8299836067557104
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_58.wav,0,1.0,4105.416666666667,-1.1139654030689121e-10,6.784107725707142e-05,-0.016304249294869417,3.319774129137536,102.19628824221131,-33.531221511584974,0.6300600044441751,0.021059057210255493,0.9847504005726381,0.08709115540932844,450,4.331023914666287,0.048964582930133546,0.04737619779094434,1.0337271341463414,0.00015189459445052734,9.662920608220213e-08,5.262270795037103,42.92796618203108,17,50.87368370514887,-42.12631629485115,-45.002889610164814,2.8765733153136637,0.5844457344610943,0.06239387075858083,0.5558152321029188,0.46482975281499794,0.24777364126661294,52.39888219499032,6.490018987768418,299.0185408302227,-0.4863919759945626,0.34554009460510987,0.26436365032384546,0.09134824074305374,30.730112225470563,0.3513034572690593,2.299413233257159,0.043842430926816965,0.1602499155690645,0.167403694663379,0.13230448674811704,0.14892710450542004,769.357421875,8.950938935774488,0.019876430628145564,0.05923049740214094,0.258612101906613,0.40504882378536217,0.3299207536402094,2.290837238389622,4.6093452707342095,7126.690446102945,0.9305079427924607,0.19952803370520197,1.2636525736479682,502,5.524440149535424,723.2755335365854,2.028248100561363
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_03.wav,0,1.0,2062.2,-2.7134431837476507e-10,6.375319702641841e-05,-0.0007298656615522866,3.096917322904719,101.92638056882907,-35.272870801929315,0.5540546374162645,0.01723282429152737,0.9858333364648586,0.08902651441842462,460,3.9944980859543904,0.03793303657828527,0.03117199391171994,1.2171303353658536,0.00010209845375534237,1.0511047047034263e-07,9.267393010684966,106.67074254373999,10,50.7198189347777,-42.28018106522231,-44.464602368852454,2.1844213036301454,0.3818327133049946,0.0007639071585087143,0.15969566131846435,0.0671221723314065,0.07254033948023408,121.92780839801522,9.393753925998949,297.3132708806278,-0.9460002984227269,0.02774907158084242,0.2722903834743776,0.007555805341805537,13.369362609846668,0.28991639532052554,2.2684081450525424,0.1479860316128459,0.132548331562343,0.13183588291192308,0.12518547319133522,0.1290533203881146,666.689453125,5.6757088595956,0.00345672123015873,0.04472115459819409,0.06126566293278829,0.4003600462856556,0.3147726133228692,1.4440477350205894,3.274863399905474,2969.99594066059,0.8080819378412764,0.04387233238672454,1.206127471270465,164,0.3067306063685637,89.03391768292683,0.13228773470770422
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_11.wav,0,1.0,2137.8166666666666,-3.5509654244432294e-10,5.873454701197837e-05,-0.03075390440266905,3.237239095887993,101.5702971232183,-35.46780216946586,0.6236370184124951,0.016850387459253307,0.9841603828033929,0.09251016063479775,478,4.274706660802741,0.029804528740081285,0.024161304161304163,1.2338033536585367,0.00010027965164779388,9.215953795973101e-08,8.149055563471215,82.45906088801777,9,50.18786915905848,-42.81213084094152,-45.191470156348494,2.3793393154069733,0.4146420159008559,0.0002185493010651296,0.037089628382481976,0.025035976716761388,0.05792160527959889,40.32199578080471,5.001878690140876,298.9493442348728,-0.9405004117355859,0.030661981777781573,0.24065993543668973,0.00737911055500187,13.33034237406354,0.3349485575822702,2.2893157269339457,0.09248596785208214,0.13460350408975214,0.13199115566403946,0.1272383477973345,0.13023442036875726,672.791015625,5.614691165088155,0.003030254911924119,0.043247540734079104,0.056673181022355995,0.3964567822827753,0.32201612753469777,1.6914093927923808,3.5057459613658857,3260.4246766764895,0.8512122893801815,0.0479234195050685,1.2055603824989691,153,0.3958045997870693,115.0438262195122,0.15943337446767325
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_45.wav,0,1.0,2870.55,7.757175570658101e-10,7.226422270906702e-05,-0.015634774276324474,3.046826128225337,102.47059424366881,-34.146916168096894,0.5272228770642258,0.019617975670186402,0.9868727128129337,0.07683375266111864,397,3.9947789099012487,0.03135281594735824,0.034829931972789115,0.900342987804878,0.00012572323055136953,1.1245725664429058e-07,8.142859198279968,87.63684632853055,17,51.17373343307101,-41.826266566929,-44.104735877535035,2.2784693106060345,0.44749631155229097,0.027776221266481604,0.4801979305956682,0.3815764125810843,0.2122505841296608,209.36686791473434,13.216092268779889,297.0811757829448,-0.7940821893598744,0.11477613002423084,0.2942079648506628,0.03376805162786401,22.460735320308384,0.3508844082052537,2.2920985241289342,0.08103138751382258,0.13451701386314777,0.15540732183486847,0.12953962770774244,0.14037358147018972,725.169921875,7.9588249164212135,0.01484465737514518,0.057700934052401696,0.1891060281699994,0.3996101378629163,0.32081145391468363,1.6408327612986369,3.7088506152637963,4259.478120277436,0.8490844592240187,0.10699865972353621,1.2408331729412687,307,4.266062052361595,332.1265243902439,1.2901740345528454
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_04.wav,0,1.0,2309.6666666666665,-5.312306502148208e-10,6.0088216584485635e-05,-0.030720263277309322,3.632408969864175,101.66925403064754,-34.95359795796481,0.5170652177962225,0.01787804812926111,0.9830246962678976,0.0774143603638475,400,4.243710056075109,0.028449777433713956,0.02797814207650273,1.0170541158536586,0.00011248690442956032,9.434698801677632e-08,7.4395040635546765,71.75246170048742,15,50.38654922558041,-42.61345077441959,-45.046166406574926,2.432715632155336,0.4540110270320151,0.008588780384944372,0.3865897771935829,0.28615453644389577,0.08336035570555145,16.612122256677782,3.176151336691407,300.18073952377586,-0.9090961966679284,0.047616146054207185,0.2504821248487887,0.01192699344076808,16.762150763013636,0.31247761128813556,2.2868743982651183,0.10067865335471389,0.14318662943468338,0.14616031187049838,0.12956621289082296,0.1374711152245451,710.17578125,7.04716612813333,0.010314965035811072,0.05396084658052644,0.1562095265420801,0.40105384230558744,0.32445271243165963,1.8126357571973415,3.763942179390682,4075.4648208504536,0.8734909477545081,0.06196233487857669,1.2358949893063569,263,3.23082262630662,267.1017530487805,0.9391710825590399
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_10.wav,0,1.0,2060.2166666666667,5.53550816863998e-10,6.965994143119852e-05,-0.003371065184450944,3.177909233394694,102.31119193676086,-34.53486211432191,0.5776586288900347,0.018761039346896352,0.9847043071296123,0.08844590671569576,457,4.131396214983303,0.025546738920069673,0.02642270701384002,0.9670350609756098,0.00011211298207836958,1.0746799071757396e-07,7.635908008885666,73.75681746982198,11,50.885862207405296,-42.114137792594725,-44.49356488683836,2.3794270942436313,0.43581161330219503,0.010267396622015479,0.5621151293730646,0.46560434817559426,0.07935955976794118,53.56631827482198,6.0263592014197265,299.6847399715466,-0.925341233610238,0.038776900991087236,0.2831368356801527,0.010979169044099017,15.455576605851748,0.3967548788135483,2.2913055951538452,0.0852092220860687,0.14281595703495029,0.13977239084843104,0.12715111516535155,0.13375806051587302,690.994140625,6.7043737184062735,0.006286975537166086,0.04895146437055366,0.10416139822384742,0.39702586864885636,0.3239922914760531,1.7873625982027983,3.647058607066604,3432.3147566464654,0.8673176027584186,0.04978059218083578,1.2191778972084297,238,1.716451316298877,263.1002286585366,0.5014003823073945
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_31.wav,0,1.0,895.3333333333334,-3.4403527253833917e-10,0.001192683323882693,-0.20021731509029134,4.308043928318049,114.64661235684424,-25.60330447715327,2.0437324421652185,0.052460783942883456,0.9492664402032991,0.3090768337526611,1597,5.534712454495077,0.287787884652603,0.14150849410802574,2.034108231707317,0.00025447383844475494,2.2675272124292686e-06,12.215586749881876,176.388014513164,17,63.77051421258941,-29.22948578741059,-35.165306240469974,5.935820453059385,0.2510406231107663,0.004962849357249666,0.34863465766377455,0.28366055076221974,0.12242499423145681,41.07808799453532,5.5634942588699,295.20276415270024,-0.9964808177770751,0.0017626927299222539,5.593991662659111,0.009860488435014915,15.4262789230235,1.7285310122095445,1.0533777191462295,0.7745630755064458,0.1826385285129447,0.13767931414990237,0.15343389178833544,0.1523482868757259,787.03125,6.727650367872132,0.018226898228803717,0.055688622190114265,0.22682300726418805,0.41410192259044754,0.27981126079084573,0.9145244253042076,2.3587918651055717,429.382960856012,0.6594608476211323,0.002930772522283935,1.2387795227193776,177,6.027617474835463,261.0994664634146,0.627903600464576
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_55.wav,0,1.0,4118.533333333333,-9.581757865294165e-10,5.9790043534599796e-05,-0.011485936872682517,3.132627661044961,101.64764958341307,-34.05712738391142,0.4185579306808762,0.019821824690605432,0.9886739478393086,0.05806077027288562,300,3.876523719484518,0.023417844010063867,0.02926681783824641,0.8003048780487805,0.00013525240065186014,8.462442475133246e-08,5.090546699859321,38.66815524625819,14,50.2175976563377,-42.7824023436623,-45.579755630787986,2.797353287125688,0.5752111173598792,0.058096283949465866,0.6201270555051146,0.4206268866752695,0.24039831912430676,44.23339532237718,5.830545418049486,297.83226132345646,-0.41961277998427454,0.4088348796227057,0.23375478822867657,0.09556711070670205,29.91260758992903,0.30735251499201915,2.2976449817703655,0.05502623397569106,0.13351207980164906,0.16249811084818258,0.12858671505169986,0.14272141465834298,737.298828125,8.331874824022114,0.015265452598722414,0.051319380847860634,0.20487029231644785,0.4032533271845629,0.33039462761332766,2.3655868685921284,4.554143068444957,6381.009652288639,0.9347864706716579,0.1954487281830809,1.2455764185728535,540,4.06870795828494,679.2587652439024,1.600836599883856
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_14.wav,0,1.0,2470.8333333333335,1.5266975709975155e-10,4.234648519684262e-05,0.021846887693548974,2.9902772510832234,100.14953457960823,-36.39189294859919,0.4168414915094587,0.015149746036054734,0.9889753952071371,0.05515773175924134,285,3.791408740305389,0.008709115540932844,0.024878522837706512,0.35013338414634143,9.470025382641514e-05,6.199820158286334e-08,7.5393665431857055,74.23756990652784,10,48.60322366493857,-44.39677633506143,-46.587155179312596,2.190378844251164,0.4588909784626944,0.0007624006223223567,0.21807298899103467,0.17909565995537002,0.07930102130670114,63.748131825159476,6.3951919873074745,298.15386724653933,-0.9058877477005974,0.04937974569223523,0.1655832845202617,0.008176460480495553,13.84513136407422,0.21790962012549467,2.2998957544637286,0.041795997323132286,0.13004835215525407,0.13396726022264044,0.1274958917584271,0.13054141562620983,674.376953125,5.775165737449912,0.003956155632984902,0.0456626337697543,0.07058090992841692,0.3967793726020369,0.32412625887668783,1.7945854195402497,3.7930293768375902,4540.262231456512,0.8711625839377631,0.07092679517048607,1.2094858418874148,215,0.6410605400696865,203.07736280487805,0.2520234465737515
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_18.wav,0,1.0,2390.9333333333334,2.1621151525170436e-10,4.621541382457448e-05,-0.013011853168252116,3.0513052153495517,100.52922934873877,-36.14644520339502,0.46428695828757327,0.015583956950487216,0.9874941814347422,0.06889878072382427,356,3.958472004313686,0.01683762337913683,0.026580737558181165,0.6335746951219512,9.463486394040031e-05,6.937100959894351e-08,7.830796092608555,77.50970646729509,9,49.03180162435035,-43.968198375649656,-46.17569083397602,2.2074924583263638,0.4379621023357089,0.0005051187986612193,0.09092243741559147,0.06591510922413235,0.07456812999186824,226.4358626402006,13.315901785930405,299.54978276290103,-0.9191531742351395,0.042126301772176786,0.18320984294826234,0.007717953131671614,13.615669768393893,0.2424590681152503,2.298907450015214,0.04877910816148301,0.13594616189322986,0.13296626854733024,0.1303870304184342,0.1323845213898568,683.8984375,5.689575031895723,0.003847270615563299,0.04768463975921916,0.06957121532399563,0.39657625395640583,0.3235237051760917,1.7628893109578665,3.658079749245018,4015.344201596997,0.8630643701534642,0.06265505360962059,1.2071702140882452,133,0.6852194638017809,142.05411585365854,0.20722179878048783
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_23.wav,0,1.0,825.0333333333333,-1.92541749403355e-09,0.0005383700847811781,-0.01733323254351583,3.970183509202634,111.19217008461402,-28.485417632486197,1.3447177945987363,0.03764689115410561,0.9628011291822055,0.20224501645055157,1045,5.175194143427766,0.14902264370040644,0.03886818495514148,3.834794207317073,0.0001772025762541996,1.0726129439678562e-06,11.481962053890259,147.2573626375815,10,60.52244422497793,-32.477555775022076,-35.75952223578076,3.2819664607586816,0.2543901123294793,0.0009892526854952122,0.1469471842479405,0.13401962794704458,0.08666744353969891,144.15504294812433,10.44073082546741,300.52521653082795,-0.9940238481225439,0.0029970312958308176,2.6459933919890557,0.00793012500435274,13.573347180489382,2.6316293172021306,1.3418625598318827,0.7100046352714913,0.1445045757448456,0.13341966498351002,0.14321853518964373,0.14000382609852882,723.259765625,6.122825656172165,0.007798133226867983,0.049381253595925365,0.13836073159940707,0.3987541615858608,0.2991980922152373,1.1394063379034585,2.4225757065993614,517.7313051818668,0.7142617081103204,0.004766301102642533,1.2212198168524262,276,1.7221602182539684,229.0872713414634,0.2967116724738676
