Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-03_0_20150806_0615.wav,0,1.0,7240.383333333333,1.801189227016166e-10,3.4073188547049122e-06,-0.015397528573221448,3.377630697111516,89.20548865168163,-47.16111305381516,0.66300464803507,0.00438474505834544,0.9833436793678684,0.10025159667118251,518,4.324474791293499,0.06347977549835494,0.03770368873622056,1.6839748475609755,3.784721245395505e-05,2.977837496518438e-09,7.376385902296235,75.43213191292509,14,36.53733069865621,-56.46266930134378,-59.74295546141106,3.280286160067277,0.5991836289098397,0.0489702286089676,0.467489681561743,0.3271022953895333,0.08455744317782732,16.275333667496934,3.2849652508774474,295.54103963956743,-0.461096865987665,0.3688346382483339,0.007739649841654375,0.0028546509495153663,24.541094018803495,0.012759312304891713,2.2988640118084485,0.0469509649725941,0.15579360960782862,0.15269315412787435,0.12565736019101456,0.13829039936604726,714.408203125,9.764668613171803,0.015229535665892373,0.05842374221594493,0.17920450688793263,0.5264785578118573,0.32782040716738875,2.05102372175718,4.690797198150528,21679.38399870852,0.9120009671138326,0.4688625379790722,1.2573919594458034,100.03810975609755,1.4073010428765
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-01_0_20150806_0615.wav,0,1.0,12588.216666666667,7.197459751660717e-11,9.977179730158971e-06,0.000332524788223489,3.4132848438394827,93.87143884424256,-41.805245556196724,0.6036400475692218,0.008123397822136624,0.9866430191114448,0.0878652990129669,454,4.09093438880472,0.048964582930133546,0.029972696561617846,1.6339557926829267,5.936261300776043e-05,1.4051216669544757e-08,5.714072506408514,40.19768911218188,13,42.541686675141335,-50.45831332485865,-53.35551052170587,2.897197196847216,0.5442906503037678,0.025911676381380255,0.31611184494967326,0.20552799380497966,0.19609455826333988,160.86603297811314,10.658402450763749,298.4551351932733,0.6501748891361958,4.717142474596829,0.007609544075552306,0.035895303571104445,37.64311343621712,0.05229742040248632,2.2916881834974485,0.0788591970780697,0.16364362731773213,0.1937803946412268,0.12774678942374953,0.1547116210559427,799.240234375,8.62445395498278,0.027275696864111496,0.05387587821128614,0.37883090142012793,0.5275584960755,0.3310232404763535,2.48592763438073,4.361075654292502,10970.334982838422,0.9336956041696836,0.29040266529351605,1.2924948260679918,229.0872713414634,2.7285904834494774
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-12_0_20150806_0615.wav,0,1.0,13719.383333333333,9.187111565747556e-11,8.918465080848157e-05,-0.0006502766680478587,7.585046685360587,103.3842620492892,-35.46730341716056,3.187473198414615,0.016851355052814047,0.9349946222143818,0.28372363073350104,1466,7.172118276268646,0.2568221405070641,0.092809878971669,2.7677210365853657,0.00012939124978292207,1.5739786782378008e-07,5.91609726561716,40.43450230564408,14,52.50168409681911,-40.49831590318088,-46.850649873529946,6.352333970349065,0.46983881180107095,0.21525419956379843,0.5771080900491168,0.4050689501376654,0.19932624953076283,33.03035784967854,4.912638109382348,298.3407955173211,0.9316170154001813,28.247041668393322,0.014951092877255674,0.4223241434918596,46.926392796374316,0.5770112592959477,2.041091817778459,0.39105418363754013,0.15507697630167788,0.21481571194627144,0.12780079057688185,0.16211164343786294,837.46875,13.495480727709488,0.04015021595528455,0.06206543442290032,0.4365789186342872,0.5301083246850821,0.3307161577809632,2.4235236437417695,3.8907585741896638,3332.779272346372,0.9222804479926002,0.10689486326983118,1.4059152092260931,161.06135670731706,4.831394575106465
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-08_0_20150806_0615.wav,0,1.0,12345.3,1.1226373068099072e-10,1.109863798550054e-05,5.156177956055633e-05,3.2397692860908305,94.33405774543515,-40.88278888706296,0.4290486303767267,0.00903359374275639,0.9890539624950638,0.05264176504741629,272,3.9488919983843065,0.02012773369460035,0.033539934492315446,0.6002286585365854,6.775817934899029e-05,1.6102209689168384e-08,4.479550114195352,24.174644137737882,16,43.251014056142516,-49.74898594385748,-52.70741019301427,2.958424249156792,0.5942289429742562,0.05141460129751929,0.2803782972683414,0.22638957519276703,0.1425148855651419,98.93678702186621,7.800861575209017,296.95678140706406,0.4918454645273982,2.935810585927229,0.012764014090288081,0.03747272768519206,27.840090159152755,0.059625984631816134,2.296885800090425,0.06045587012954723,0.1441297847628932,0.1936572115912145,0.13353820540044764,0.15559593374951608,803.80859375,10.345582290680241,0.03261673381242741,0.06521685118311657,0.40241215605241865,0.5329782573732902,0.3325088917416911,3.001095985374579,4.685593348802643,11896.28460025281,0.9580547792352234,0.38182466154508155,1.323901014698731,218.0830792682927,2.921445509097948
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-04_0_20150806_0615.wav,0,1.0,10205.55,-4.026760522236108e-12,6.423304491358535e-06,0.005372565998661433,3.4681966101540387,91.95894598568057,-42.812230554141564,0.3960624997137643,0.0072341660356801925,0.98905008074041,0.03735242887555642,193,4.239699917586297,0.00909618734275208,0.027283446712018142,0.3334603658536585,5.904074347371526e-05,8.406331642008787e-09,3.7044801913291394,19.451014654960353,10,40.845300119484534,-52.15469988051546,-55.05146927148508,2.8967693909696237,0.6658291459123716,0.010059024679970108,0.4373877338653335,0.4262709326169096,0.1854397111619268,35.20270706084183,5.088346980562288,295.73682019141233,0.12775405857249936,1.2929312766154453,0.012609495372019315,0.01630321094882148,41.392598502847264,0.03414126000839555,2.300519650556058,0.030298837025231506,0.15217749441932107,0.1668281503288677,0.1263286360637978,0.14337548090882696,740.677734375,7.123960387783599,0.016716496685056138,0.04887129925182175,0.23571483394183357,0.5213129376744089,0.33273039842753893,3.157544514492889,5.137926431655775,16759.127363126234,0.9691639713618336,0.4740152704626111,1.2413935455383278,186.07088414634146,1.9998170126790553
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-07_0_20150806_0615.wav,0,1.0,10880.7,-1.775283339807513e-10,8.99390573952305e-06,-0.005310841799701295,5.690980285250007,93.42084420340356,-43.853210787157565,2.1036036691655156,0.006417109656506837,0.9575162598917087,0.251790207083414,1301,5.8210345745830665,0.22624346816334429,0.05026690182245738,4.5017149390243905,5.7036809895958404e-05,1.342506456109586e-08,4.729123908449013,29.83258504846746,15,42.31420759251832,-50.68579240748168,-57.209141610895955,6.523349203414277,0.580816685885178,0.17266227206907214,0.5579181223190148,0.3829587968305497,0.28555823394807645,219.33948686688953,13.129255782849238,297.8877946454793,0.5459864081517971,3.4051544621348913,0.010154610230122733,0.03457801633634304,41.16029482031162,0.06144532170014821,2.24630611708734,0.16640576069737972,0.1476264610670423,0.19037371045979368,0.1277725438198588,0.15222957196089817,786.41796875,12.265584710260018,0.02917173284456059,0.05875083285950651,0.3205291807132215,0.5314441359428352,0.3318274321489782,2.69987573886353,4.596849171460897,9525.438126200661,0.9486452672321292,0.33272178792076607,1.3480919418177062,248.09451219512195,3.4290462882307393
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-05_1_20150806_0615.wav,0,1.0,12099.783333333333,-5.799696895993671e-10,2.426765512512188e-05,-0.0022791135617155353,4.31770214973196,97.73163903128133,-38.76790628235358,1.3818184023084612,0.011524038111578688,0.971454150824309,0.19353590090961872,1000,5.010835136938015,0.15734468743952004,0.043698664651045604,3.601371951219512,9.564938916799653e-05,3.6709313942998596e-08,5.468477350391687,40.313949839926,22,46.70686203521853,-46.29313796478147,-50.88256859853271,4.589430633751235,0.5620977760215374,0.1409594169420727,0.38720247296986166,0.2810616126874771,0.17547427296690998,45.557928725855746,6.021899454506915,295.8870460974664,0.5410910991603024,3.358163453226688,0.025680948804036832,0.08624082371790211,36.94828137908695,0.13309468441149752,2.2415832396458044,0.18084420131748563,0.16065353662655169,0.19501947120311536,0.13604967441458596,0.15884660520712351,820.6015625,15.19454643819607,0.038676487490321335,0.079895319576306,0.3998716341445199,0.5334639674422268,0.33075360921007513,2.430730263033751,4.4721882026812825,10058.478126116992,0.9340539429275904,0.35629588574279125,1.4156349861852184,252.09603658536585,2.929498463511421
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-06_0_20150806_0615.wav,0,1.0,11054.483333333334,4.768697857186627e-12,7.357377971565472e-06,0.004973092104191154,3.6217163919964146,92.5485915638484,-42.84990940889707,0.6660667619357312,0.0072028526354840795,0.9862847866086153,0.10025159667118251,518,4.093697172703146,0.06773756531836655,0.059757236227824466,1.133765243902439,6.1016735781432547e-05,9.249937925731362e-09,4.092438543003616,23.523635166237273,14,41.2230970856148,-51.7769029143852,-55.978780121574026,4.201877207188829,0.6515452230101222,0.054145164254940537,0.6002898071334346,0.43563745968042944,0.21443860197952036,15.49853436646559,3.090355507167754,294.9733520564316,0.29171830692301076,1.8237352730541387,0.011689875462467749,0.021319238218512497,47.65388748913634,0.031779603038420666,2.2872371838177767,0.08495044395843313,0.15638256686518232,0.19142542456746187,0.1252851676278872,0.15210556402439024,785.77734375,10.309111096731243,0.028798952889082463,0.055387412474377506,0.3484423509064164,0.5216845137692498,0.33251015569560205,3.001863125097379,5.04603855766576,16441.75902786822,0.963836958326954,0.44019737979398915,1.2939028303854552,332.1265243902439,3.136455611207898
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-14_0_20150806_0615.wav,0,1.0,13984.266666666666,1.665817451388583e-10,1.6367570453751935e-05,-0.0014693982244007892,3.2164092610210284,96.02120307707132,-39.24671266383231,0.36818722870862075,0.010905971710311348,0.9897434092331977,0.046642152119218114,241,3.8785849647456683,0.01703115928004645,0.030049353074563162,0.5668826219512195,7.55800038952308e-05,2.5442958504956638e-08,5.431327015031217,36.24449086026702,14,45.02801835671111,-47.971981643288885,-50.23375894200983,2.2617772987209435,0.5452941591169755,0.021915954087991962,0.3876588068719289,0.25665626728346,0.14759962597781429,14.480389457294,2.968533815765386,297.5102290664465,0.9148834470355892,22.497192148232873,0.0032329778276301287,0.0727329233991715,37.570389468710374,0.09932834286650967,2.2989931065342764,0.04718402818858998,0.1448299437401669,0.20560182683568629,0.1278788845521809,0.15746285811072397,813.453125,8.564198137522386,0.030039788400116143,0.05412089243877647,0.4092194519338395,0.529728400842152,0.3314698675432194,2.5933524542064172,4.369580411205186,9143.018303097582,0.937678201088083,0.1339040036845699,1.2954343902028485,243.09260670731706,3.607647962640341
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-10_0_20150806_0615.wav,0,1.0,12418.583333333334,-4.096831504843943e-11,9.523312675230796e-06,0.0029901105424085745,4.566352594360383,93.66924132287012,-41.6266999617706,0.7163077553404023,0.008292108993112312,0.9806672365302744,0.06870524482291465,355,5.222053095545862,0.045868008515579636,0.061145880574452006,0.7502858231707317,7.161501312952318e-05,1.3506971342832873e-08,4.1400419043225085,22.289610014036803,14,42.796152391420385,-50.20384760857961,-53.048505704587605,2.844658096007997,0.6410918277545912,0.14261095083328212,0.42288831951275385,0.3513351491734721,0.20787114633378267,51.77244951581208,5.845182443645034,296.1274926536249,0.5176754072583412,3.1465851629739183,0.011660575711507613,0.036690994525563896,31.81515146599977,0.056961987278345,2.2929552898782832,0.07835245682848627,0.1474370062849565,0.19222559681670157,0.1278174063163072,0.15286360034359273,789.693359375,13.882840637917832,0.02904356610530391,0.06954498670854953,0.3348929007309565,0.5261604138175769,0.3326739502107464,3.112796767046181,4.981118442269797,15434.925387452065,0.9642401273216357,0.38008642268146897,1.3439908133079652,195.07431402439025,2.821104940960124
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-16_0_20150806_0615.wav,0,1.0,19093.38333333333,1.5004037777963669e-10,3.696920470441419e-07,-0.006490118280425172,3.1214801428824277,79.5597619666618,-54.11637367921352,0.181634636224679,0.0019687080451200392,0.9967818211647811,0.0038707180181923747,20,3.3114351078481405,0.0,0.0,0.0,2.2512964732630046e-05,2.0865201492709515e-10,0.8052338300120467,2.935602426066981,3,28.63870856025526,-64.36129143974473,-65.9827499261914,1.6214584864466701,0.9065233302625177,1.3196600621157017e-05,0.0005697239570644497,0.00042679918061383493,0.008250682441371504,4.3208869837356,0.6089515684442285,295.9986400048862,0.6962276522834173,5.583877746061287,0.00023006230477851783,0.001284639783860335,11.96987139019698,0.002348992930222331,2.302585034967189,0.0001871408290918808,0.12846681658305945,0.12585374134871982,0.12510987157694997,0.12547448158633373,648.201171875,5.37199131441114,0.0012491531165311652,0.036877928949357514,0.025926351778043318,0.520109164599822,0.33332301518025637,5.19149674533427,6.652821747159299,53583.82718612659,0.9952802224549855,0.5291567597447954,1.1979239481262471,0.0,0.0
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-13_0_20150806_0615.wav,0,1.0,13711.716666666667,-2.3348105396071087e-09,7.102492608489414e-05,0.0030489238522480337,4.7917841746888135,102.39546879128795,-34.322093346708485,1.5963903005187916,0.019226283091753952,0.9637341771957131,0.2498548480743178,1291,4.9995729343735755,0.1734081672150184,0.0356251358991085,4.868521341463414,0.00016780160420920605,1.1040975101273195e-07,5.81630743241516,50.226255234423085,29,51.509301810170086,-41.49069818982991,-47.19295718897853,5.702258999148626,0.5671690295025246,0.20264933779444094,0.39762508453587764,0.26816895428437637,0.2050070359219175,208.9613349180215,12.589829508815177,300.70000531581707,0.8439213785170828,11.814054743678668,0.028028085985655347,0.3311253421950651,46.98819986565977,0.5808693343539508,2.2705402209332566,0.13577470037404177,0.13091737300351727,0.20807997995946345,0.13561766518952742,0.16074831228222997,830.42578125,17.243502377283228,0.03905191395663957,0.07130816662171643,0.40938230590229463,0.535056429713967,0.3290854915850514,2.181365980148806,4.496494751867437,9664.066304092481,0.921322273730564,0.1643592968397968,1.506205515023372,279.1063262195122,4.776573993418506
2015-08-06 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-04_0_20150806_0630.wav,0,1.0,10325.683333333332,-2.2557131526216662e-10,6.521151406417675e-06,0.005262152975438704,3.148619461997417,92.02460372362756,-43.035896154276124,0.3417406980998905,0.0070502609587054605,0.9913174839256798,0.035029998064640994,181,3.9194007300406204,0.010450938649119411,0.03299677765843179,0.3167873475609756,5.5409364957406456e-05,9.016588342688207e-09,5.114893359044135,34.30092732342985,12,40.915807962755565,-52.084192037244435,-54.66437098048165,2.5801789432372146,0.5995865521798899,0.008801696105827705,0.4833503442879452,0.4317270004491023,0.15560816326908966,63.66899326645198,7.274876419058649,295.61851983457825,-0.030164220583834694,0.9414380348664421,0.014943673171474645,0.014068542304239462,31.594001823090437,0.03436062121334481,2.299820210778758,0.038384276875890674,0.14541478241530134,0.15064458895161909,0.1410659661470925,0.14347113337204798,741.171875,7.151589737717956,0.013399284383468834,0.05642757025826203,0.20226462882116708,0.523800780472403,0.33177410505151367,2.682475991296934,4.713339940954135,14746.189293498615,0.9474932750339053,0.5119832370260534,1.239499827630325,122.04649390243902,0.6611740224545103
2015-08-06 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-13_0_20150806_0630.wav,0,1.0,14486.866666666667,-5.64345294417253e-10,4.2856048586902904e-05,0.0005631913990926711,3.4337336812076673,100.2014821443543,-35.14488018588314,0.5158766130221295,0.01748863809619452,0.9845280569720188,0.0857364041029611,443,4.073852093907736,0.05419005225469325,0.0315611034057636,1.7173208841463414,0.00013818085964633936,6.45339946619094e-08,5.09771637410208,33.186913600831105,36,49.31621384020819,-43.683786159791794,-46.71206920553783,3.0282830457460364,0.5842670565144658,0.06753172462145529,0.40273264331503633,0.32348993743554144,0.13005950695890023,30.20762166517213,4.13406680077458,295.51384806051357,0.9183035565497206,23.48086985839482,0.008253262096816283,0.19379377320256588,32.58961196311851,0.24760616098603708,2.2959488322862747,0.065008941164308,0.13339675949950988,0.19635792232635849,0.19355508699170376,0.18305991095625243,945.6875,11.31822304235511,0.04854154568331398,0.06529590356557163,0.6332413709406007,0.5238025088087734,0.3317735864807626,2.682309728106783,4.617241868128931,12322.30838840893,0.9464353598692817,0.1530502227189044,1.3825460038001056,238.0907012195122,5.3433810007742935
