Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2017-06-17 08:00:06,../data/USA_Sapsucker/audio/SSW_200_20170617_080006Z_15.wav,0,1.0,3243.7833333333333,3.903929865403693e-11,3.6966998129481757e-06,-0.0018616291574057521,3.031106253781706,83.5389028290018,-47.37089631668866,0.5108095260676464,0.0042801124985381534,0.9868640651582244,0.07489839365202244,387,3.945129090048324,0.02109541319914844,0.02433629862201291,0.8669969512195121,2.8729410070241956e-05,5.673965345669766e-09,9.685999732378265,113.07222791383347,7,32.20079517040922,-54.77860491631115,-56.972763781910544,2.194158865599391,0.3976441642796608,0.0008054015394102221,0.11281625308640053,0.0522224317877259,0.06335678717115689,98.11978967016691,8.901890360585563,297.60802644250634,-0.8669741381592064,0.07125211813161697,0.014899018810123666,0.0010615866483041148,8.807213115702412,0.01714874630715792,2.3013298765033747,0.028459099116673058,0.1358390787555292,0.13251287211115045,0.12677310709342532,0.1296650424651568,669.849609375,5.611668713454126,0.0027829951848625627,0.039861020415498556,0.0467716597402892,0.5082932792692366,0.3153530614823633,1.4599339208767974,3.3742455347059326,5336.433679295423,0.8087305525387156,0.10485788105432382,1.2058173353165182,22.008384146341463,0.2037813346883469
2017-06-17 08:00:06,../data/USA_Sapsucker/audio/SSW_200_20170617_080006Z_30.wav,0,1.0,2706.65,-1.864750683259769e-10,5.870643534706838e-06,-0.013331202645427979,3.590969689706399,85.54761808203368,-46.17273240348457,0.8755883359118428,0.004913187970270532,0.9785967802875501,0.12966905360944456,670,4.5966344178360155,0.07876911167021483,0.0342410200795294,2.300876524390244,3.18217163696077e-05,9.855854157921955e-09,10.725026022842236,133.76814962853467,6,34.433786119739615,-52.54561396698074,-55.095711479094554,2.5500975121138154,0.3409618365945843,0.00017848093752992344,0.016836638555441485,0.01098162929036095,0.03052510911525963,79.59988685639371,7.169049348346102,297.9893535814037,-0.9248383210164465,0.03904830767493392,0.025383371750582626,0.0009911777099439764,8.990501864132453,0.028938991770116548,2.283456132989036,0.11089650376643263,0.1490638462615629,0.1296682752923786,0.1271344994259262,0.12987260452961674,670.921875,5.608149070668916,0.0029164549457994576,0.039841196321306595,0.05380695117754719,0.5035944176993948,0.30822642367484476,1.2929999484307795,2.993020233044892,3581.453368411979,0.7625204105431493,0.06377796487181578,1.2055667752297823,2.0007621951219514,0.022003847270615565
2017-06-17 08:00:06,../data/USA_Sapsucker/audio/SSW_200_20170617_080006Z_00.wav,0,1.0,3026.3166666666666,-1.9123551045725465e-10,4.683002034490271e-06,0.050715996633275064,3.4102252708165457,84.56600443830246,-47.19395129687317,0.8141750967200281,0.0043681992017491076,0.9801968897034151,0.1312173408167215,678,4.395743592359024,0.08360750919295529,0.03507349793064079,2.3842416158536586,2.9268247884723448e-05,8.319859053660842e-09,11.543062733396065,152.53015990720286,6,33.69886536354292,-53.28053472317745,-56.02791263749468,2.7473779143172266,0.32050958528215656,0.0002053517131720417,0.035972375640316856,0.02483488822501989,0.0382110943127183,61.02550379174623,6.426663451672124,297.5498474436672,-0.9122776014715166,0.04587325525382924,0.02132678578371675,0.000978329088000175,8.523654899417116,0.021235751535622877,2.2976653169918966,0.056223461596141534,0.13241653693132677,0.12956579527598178,0.12819042966640581,0.12889679817557104,665.880859375,5.525250866817482,0.0021875302458381728,0.03893625948698347,0.03957351433457617,0.5032133311900773,0.3013162954688526,1.1714373979707873,2.8447054948904884,3746.7571710575544,0.7308431603566352,0.07368646562240211,1.2030168789883384,6.002286585365853,0.03988669909020519
2017-06-17 08:00:06,../data/USA_Sapsucker/audio/SSW_200_20170617_080006Z_45.wav,0,1.0,3072.366666666667,1.408386739862991e-10,4.416149698297876e-06,-0.02838480040033807,3.2332519260751518,84.31119884023715,-46.9261928629024,0.5884424148500571,0.004504953959440272,0.9841912279232657,0.08728469131023806,451,4.2340927681276685,0.03754596477646603,0.03264254494068159,1.150438262195122,2.993400139131598e-05,6.927317799234971e-09,10.752554639731327,137.54321652069962,6,33.00603409129825,-53.973365995422135,-56.048503224743946,2.075137229321811,0.3639014167462741,0.00018322656507197,0.047040610683971806,0.039599524068783976,0.033482152284761035,62.27976860225504,6.17281614000012,297.76338816646245,-0.8869657888609214,0.059902628763244585,0.0180406621073098,0.0010806830848573126,9.574458276201607,0.020470777738549755,2.297655195830671,0.056787741172019325,0.1327830907488406,0.13071067303491982,0.12721010104031144,0.12875350851722803,665.140625,5.563608537874341,0.002096414658343012,0.042675057165353275,0.03993179306517727,0.4987779137708435,0.3072115334932403,1.2731863908455965,3.1364198298778345,4739.7343838207225,0.7649293322889443,0.09058181613874026,1.205033460908071,6.002286585365853,0.042949090205187765
2017-06-17 09:00:07,../data/USA_Sapsucker/audio/SSW_201_20170617_090007Z_30.wav,0,1.0,2135.6,-4.290118017048783e-10,0.0001678648542184684,0.046513927538931125,8.847572783566834,100.11035875007136,-35.4955830330926,4.835982286628141,0.01679657944182281,0.9019064390404299,0.33501064447455003,1731,8.87540301304787,0.3152699825817689,0.1525213956550362,2.067454268292683,0.00017209142373941208,3.0317550036090695e-07,9.69105341454045,119.18623150507293,34,49.29381488188525,-37.68558520483513,-43.972192740138254,6.286607535303126,0.38045779308152017,0.09665334574741602,0.4737111512939043,0.2822853632213316,0.12288679954385962,33.1563455569859,4.3974623784799824,299.86305099399766,-0.9203501961968388,0.04147670771763591,0.7794472257317251,0.03232890476299694,31.400961992866414,0.6340285046374586,1.8300768526880065,0.5270010245343432,0.33234899218293096,0.24251016001374687,0.16385860670378624,0.21073598710317462,1088.662109375,15.401157959760539,0.09593450566202091,0.08595037055650595,1.0139613783948072,0.506932485456759,0.31012561509995307,1.3323290422475098,3.2523998129646547,2641.704224298595,0.7866138061211012,0.05157851188247233,1.6513624351220635,134.05106707317074,4.1715060007742935
2017-06-17 09:00:07,../data/USA_Sapsucker/audio/SSW_201_20170617_090007Z_15.wav,0,1.0,2551.0833333333335,-4.721745268415769e-10,2.705133649402257e-05,0.05057107929626629,4.229556175297891,92.18264824029248,-39.00992680283234,1.3746237465889166,0.011207368706981595,0.967468161287218,0.20998645248693631,1085,4.983598455890357,0.16740855428682022,0.057716266583261656,2.901105182926829,8.494923224898956e-05,4.7560539919253346e-08,7.664830156114731,79.83941929163132,15,41.45807515121392,-45.52132493550644,-49.3107064606673,3.789381525160856,0.47275397617923076,0.02456556119130504,0.2820750214625798,0.2000362859368514,0.11515974977516785,5.922119891752201,1.7316161059257607,300.2437648964361,-0.8745165716422991,0.06694175461343743,0.1277310128918424,0.008550538121531528,31.415099746800575,0.15666510738542885,2.1978212663840906,0.2477847936823295,0.236666090065156,0.19134157728131906,0.13196552566384032,0.16363489946283394,845.337890625,9.18899137860838,0.03447080369241193,0.060637115854890636,0.4560888240552018,0.5142084100571681,0.32314326022673917,1.743864484379153,3.8752549101060345,4434.695069675027,0.8637489237258337,0.08037573333619367,1.3256288862982764,151.0575457317073,4.290712410472319
2017-06-17 09:00:07,../data/USA_Sapsucker/audio/SSW_201_20170617_090007Z_45.wav,0,1.0,2334.7666666666664,4.3339699110114396e-11,2.3851284233064676e-05,0.007654262731384105,5.00792163296265,91.6358786524843,-40.77068984292367,2.4223821790470765,0.009150935786550164,0.9513702421708171,0.270563189471647,1398,6.209882342850141,0.2446293787497581,0.1310268869452543,1.8673780487804879,7.545338247492005e-05,4.292639853913728e-08,7.694459866549621,78.5231689513058,11,40.94021453591068,-46.0391855508097,-50.14933063901839,4.110145088208689,0.45647281264363393,0.021664578734766904,0.39017802864934725,0.2984181485609795,0.10141655437174102,40.88101907920566,5.304222445909891,298.9160183233122,-0.9153129128877756,0.04421579708588666,0.11450441375366847,0.005062903923970615,22.787891898514353,0.14336979238263203,2.2209001770603236,0.22691577401323199,0.26426470951639613,0.1776372041795284,0.13151274676450014,0.1608205242208672,830.798828125,9.321229236340143,0.03529727122048006,0.06008387293551765,0.4322144322796921,0.5018089442887123,0.3232623519755619,1.7497424173649596,3.773100612923396,3800.3686190568237,0.8624121717994474,0.06354571843321892,1.3223645329115068,71.02705792682927,2.0176242499032133
2017-06-17 09:00:07,../data/USA_Sapsucker/audio/SSW_201_20170617_090007Z_00.wav,0,1.0,3131.45,-1.656060118306488e-11,9.470319674424736e-06,-0.016297833150865842,3.1375878992243558,87.6244073640706,-42.93270014149971,0.5054097650650249,0.00713452383072249,0.9859113495032054,0.08070447067931101,417,4.003399316068219,0.03232049545190633,0.02769808875931325,1.1671112804878048,4.975289756525434e-05,1.5324921682850888e-08,9.252588204796856,109.70471249020623,13,36.57636620490562,-50.40303388181474,-52.795773540832734,2.392739659017991,0.43154363108881344,0.006523269247634023,0.2650237773508729,0.2116412156218258,0.11289450907262477,4.515619689443543,1.6407234203448953,296.69648366175176,-0.7881620332570856,0.1184668742558289,0.040690529184220454,0.004820479804270181,23.36452121832184,0.047671715926106445,2.2956890071590994,0.06481509992376804,0.1484378217642359,0.16589340836112718,0.12913337287879317,0.14453881145954317,746.6875,7.051727416076736,0.015026510477158344,0.053105548490143206,0.22789784345599137,0.5016383792839214,0.31602188053234387,1.4788873481127174,3.591024421485635,5500.446515993849,0.8185603350056456,0.11057599284500358,1.243232530719872,181.0689786585366,1.563634218931475
2017-06-17 11:00:09,../data/USA_Sapsucker/audio/SSW_202_20170617_110009Z_00.wav,0,1.0,2709.366666666667,-1.4058944026747597e-10,2.4814509047681852e-05,0.08826578413483337,5.34877933715273,91.8078178452262,-40.31294003223779,1.4880978411434924,0.009646127508284759,0.9623138426638406,0.1499903232049545,775,5.948752866239378,0.11147667892394039,0.0619198790627362,1.800685975609756,7.426122998967822e-05,4.094933556107436e-08,9.810665886427204,118.95473661974391,19,40.74327179737595,-46.236128289344435,-50.43156800738263,4.195439718038195,0.39798297622913376,0.06169916926258534,0.49202594151440004,0.3755617973560088,0.07484096630220727,27.885680173867847,4.2342092886184295,306.9989445316429,-0.8216542594742471,0.09790317761902073,0.10562429581274048,0.010340954193838719,18.544901587068864,0.11010827788224456,2.206730225201396,0.24780978247546842,0.14585135213054257,0.1853190648025655,0.15221928123634393,0.16620882029132794,858.634765625,10.267923283526525,0.02337058108304297,0.06476056912490752,0.3207246054753675,0.5310834506075617,0.31314347878021237,1.4019813809610333,3.3690272308460307,4452.569004054328,0.7968391829468566,0.09792898868742458,1.328597574615935,52.01981707317073,1.353047570654278
2017-06-17 11:00:09,../data/USA_Sapsucker/audio/SSW_202_20170617_110009Z_30.wav,0,1.0,2646.116666666667,-6.54885954240045e-10,1.9462488599892927e-05,0.0524701190046336,4.4872236860388295,90.75274468561875,-40.979374559667264,1.4634228587514642,0.008933698098320703,0.9669586985349768,0.16044126185407392,829,5.662850739867969,0.12308883297851751,0.07612315029104426,1.6172827743902438,6.860670356164383e-05,3.369625416940659e-08,8.7208115159022,91.67936344480907,17,39.915766366876746,-47.06363371984363,-50.67391668155834,3.6102829617147094,0.4214695021505414,0.022980276563317692,0.32735536497571727,0.2701548673169575,0.05832279317151723,32.35982572170858,4.721415301866996,305.576316922996,-0.8551262985060416,0.0780937134095006,0.0889074803577166,0.006943115291016324,19.199466649863474,0.11081312160329297,2.283528861009135,0.11095900803378136,0.1468727605209183,0.16272170361123015,0.138949951731277,0.15037361171602787,776.830078125,8.782792431115778,0.013617810564266357,0.0644979474644399,0.1721366446569836,0.5295342182792895,0.3217476875950323,1.6796880474058131,3.543459092179097,4574.552606538721,0.8415557156252025,0.08535041283184874,1.2835726061451405,34.01295731707317,0.9161842455478125
2017-06-17 11:00:09,../data/USA_Sapsucker/audio/SSW_202_20170617_110009Z_15.wav,0,1.0,3151.75,3.5388178171610136e-10,1.2385555194396032e-05,-0.03182582785405622,3.62535095092224,88.78991576397665,-41.65679666619744,0.6995675946499986,0.008263426464348689,0.9818957895707103,0.09270369653570737,479,4.607594140183288,0.050899941939229726,0.03769659304050839,1.3505144817073171,6.263348876131801e-05,1.9001693627459986e-08,7.85948505204173,82.69535366239306,19,37.67512636921405,-49.30427371750633,-51.886916306252274,2.582642588745948,0.4929139943744885,0.013125785838466686,0.3667410579092817,0.30331362834505515,0.07142310717342915,24.58980240860852,4.0807127066109325,306.33703170449235,-0.7888368556283623,0.11804494283938638,0.05206337420013407,0.00614581803148041,17.033810510522017,0.06891061997913486,2.288923136888932,0.09446582568523762,0.15207864844605892,0.20164444196008044,0.1567080232420963,0.17567085269066976,907.515625,8.35510061436932,0.028441673925667828,0.0600710786966823,0.4493792405548539,0.5338406341777092,0.3237757847944937,1.7759058625629627,4.0037216349260465,7037.1706558762735,0.8684007815995071,0.13098883070981976,1.3188952711956847,57.02172256097561,0.9369782592915216
2017-06-17 11:00:09,../data/USA_Sapsucker/audio/SSW_202_20170617_110009Z_45.wav,0,1.0,2028.55,4.278037171773383e-10,2.6022868625407258e-05,-0.010814394901132462,3.9844631279587013,92.01431266597226,-39.336567185933575,1.023992901105153,0.010793732249420894,0.9741444760712724,0.15250628991677956,788,4.7759432632281,0.10508999419392298,0.040154252783916114,2.6176638719512195,7.083949293325608e-05,4.51635820858081e-08,8.50421663889816,88.88987988512878,19,41.077563419937306,-45.90183666678306,-49.25564386605686,3.3538071992737954,0.4112622251415274,0.02816017609419108,0.5454289949567681,0.45331194772119776,0.09487493028025884,9.533910819725596,2.3784315511934033,310.8959940275936,-0.9328965260423485,0.034716537100435145,0.1182684466531399,0.004105870916044566,20.284776260313645,0.1467228211595184,2.17933159332617,0.2765521175051118,0.1615102017281571,0.17340446895683626,0.13869656170504072,0.15505680168408828,801.0234375,9.489595514389842,0.018743345915602012,0.059558204992102584,0.2723895476379099,0.5394230006110211,0.3214195174869366,1.665722134067553,3.479134205631228,3272.1999975390668,0.8406705811254089,0.05178095011804152,1.3133172784918914,144.0548780487805,1.9957716318234613
2017-06-17 12:00:10,../data/USA_Sapsucker/audio/SSW_203_20170617_120010Z_30.wav,0,1.0,2009.85,2.376469076460125e-10,3.780144056496031e-05,-0.019877941581057757,5.293032041152476,93.63584447937116,-39.73355137961019,2.2094565399327166,0.010311513887537569,0.9537051809837335,0.24520998645248693,1267,6.1170535101920995,0.2119218114960325,0.08828420256991686,2.4009146341463414,7.050480252012353e-05,6.939088660333639e-08,10.215767974689602,118.01989275001658,8,42.785599438864246,-44.193800647856136,-48.87204409078927,4.67824344293313,0.3259900051448009,0.0014393691548350018,0.15550660931258165,0.12076400299256906,0.10824811890423525,356.96470410951036,18.27765354781791,295.73499903814036,-0.9603332922858593,0.020234675333135412,0.17669617680660318,0.003575389770287907,17.954449889374903,0.16305848125385497,2.094891496907082,0.3573227081404376,0.16936845660249916,0.14721306112984736,0.1336678081679652,0.14260496818137824,736.697265625,6.352539838685165,0.010050692024777392,0.05468206355372976,0.14686170875276044,0.49704419218438944,0.31341619067536336,1.408781094655581,2.912119462564262,2042.6067963725454,0.7803679647313695,0.02895057668953384,1.225183408872725,48.01829268292683,0.38623935346496324
2017-06-17 12:00:10,../data/USA_Sapsucker/audio/SSW_203_20170617_120010Z_15.wav,0,1.0,2311.4333333333334,1.989723926657226e-10,1.1077190886529205e-05,-0.03818835561297624,3.617926174669437,88.30505737082989,-43.34587949876927,0.9402028363648185,0.006803087002695351,0.9773546579500936,0.13953938455583512,721,4.669760050914907,0.09154248113024965,0.03710485996200282,2.4676067073170733,4.41735976081734e-05,2.0365646706210065e-08,10.340022922576589,125.74170712791934,9,37.558448768471266,-49.42095131824911,-52.08298223734228,2.6620309190931692,0.34863140194925113,0.0010839471984503968,0.2341040738827057,0.19217689158002826,0.039772435307353526,35.35984857232185,4.207259682984384,297.3391546451506,-0.9401339207455903,0.030856673662714534,0.05259308110376208,0.0016228475405354649,13.707720902847175,0.05961139966688048,2.2016756303408855,0.25430904910439267,0.16032405004901115,0.13735117106709643,0.1276736801702781,0.13416902584204415,693.1171875,6.036963291745674,0.006505501717963608,0.04311720322684361,0.11135954362956044,0.49923088919257774,0.310548993967555,1.341534780139427,3.0482504239412074,3073.176719285908,0.7741466379641297,0.048165183917119866,1.2161244467595986,40.015243902439025,0.7070342745838173
2017-06-17 12:00:10,../data/USA_Sapsucker/audio/SSW_203_20170617_120010Z_45.wav,0,1.0,2233.8333333333335,2.5704736376204825e-11,1.2334193785553855e-05,-0.028196335164636214,4.3794441976711616,88.77186864823956,-43.45444121350167,1.33909015504711,0.006718586907846889,0.9683802900414249,0.16082833365589316,831,5.412851617726712,0.1178633636539578,0.054388278388278394,2.1674923780487805,4.37478869525393e-05,2.2031630124998888e-08,10.516857437257796,128.59837361642468,11,37.86434019854716,-49.115059888173214,-52.367860616010105,3.252800727836892,0.3356489581124723,0.0024055403658853614,0.29192048679288496,0.1982367662023925,0.08012959439811373,28.98837474236715,4.717338158647842,296.7380833850721,-0.9491281543174632,0.026099795218622126,0.056636412420767814,0.0014781987660994666,11.69616614750286,0.06495409787278333,2.2266013373050204,0.22085437439783356,0.15546824161250733,0.13823519060247902,0.1281904296664058,0.13419927168021678,693.2734375,6.16573405087423,0.00792667803910182,0.04732087325448475,0.12370387443845293,0.49143342985601196,0.3094604073174528,1.3181989880826541,2.962752692856551,2728.697328945973,0.7664578015685031,0.04285906228363536,1.2176158478953973,68.02591463414635,0.7517225004839334
