Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2021-05-18 06:23:04,../data/Bialowieza/audio/SM300866__0__20210518_062304_1.wav,0,1.0,9486.033333333333,-1.8150993352155774e-09,8.955704969019782e-05,0.0017376908629121756,4.06097569076256,97.38175875397374,-32.54885976022368,1.2004053968083568,0.02358071731405455,0.9752627789925976,0.1612154054577124,833,4.924450760741981,0.13237855622217923,0.05259089066090012,2.517625762195122,0.00026195987362936165,6.736888803655188e-08,3.2432080182409018,18.564413532566086,10,45.40722894386982,-41.57217114285054,-46.41930870766313,4.847137564812584,0.783592605932773,0.049498088569305154,0.3980487695927283,0.2605726274102873,0.13158069382013549,13.606360442160902,2.7927507938220106,298.2509610245406,-0.16608588065214808,0.7151395391919805,0.25421630651716287,0.18180013229777112,25.676281363892556,0.49314542018074936,2.30092372253354,0.03226895628852518,0.1726262551379313,0.19888472757913217,0.12587668795142887,0.15655094608981807,808.7421875,9.692241857826804,0.03389613276713124,0.054251011001338036,0.38742959095455437,0.5376231196136242,0.3330082402518705,3.4663933617356144,5.87885038970298,35663.29620917455,0.9814289190566519,0.5451467783113207,1.3220621716961443,155.0590701219512,4.436988845334882
2021-05-18 06:23:04,../data/Bialowieza/audio/SM300866__0__20210518_062304_3.wav,0,1.0,7713.599999999999,-1.4637508561664699e-09,0.000180197793215688,-0.03448675175088673,5.983637495332744,100.41825565480023,-31.56864951501637,1.8193938997060144,0.026397787241262495,0.9627056418626456,0.20069672924327464,1037,5.809867353580659,0.1786336365395781,0.0811818868961726,2.200838414634146,0.000267435458506819,2.480506673280425e-07,7.653193698882291,69.25596103366122,8,49.117792227395114,-37.86160785932527,-44.330098340137866,6.468490480812598,0.5064609778707346,0.05839066205776011,0.43484511714504503,0.3523214642314727,0.13689706372761823,13.544870411193578,3.0494491755702495,298.9259667680809,-0.7794648179901957,0.12393343199607974,0.6762166122496329,0.08380584552885931,17.8718058331711,0.5224117989367898,2.212694221070154,0.23355271754156437,0.16454971540596863,0.17130932195494608,0.12619820250930894,0.14590592334494773,753.75,9.546516092678708,0.020023122943283005,0.04930894270339782,0.2572115577778996,0.5395536136099252,0.3280073838911838,2.0682759978083483,4.105159082812247,14005.912062893198,0.8972256618686312,0.2774394855675436,1.288853379129365,185.0705030487805,2.766964890631049
2021-05-18 06:23:04,../data/Bialowieza/audio/SM300866__0__20210518_062304_5.wav,0,1.0,7965.833333333333,1.3659582650941767e-09,0.00010858392075579035,0.009647558853546827,4.0734458389209625,98.2184161651085,-32.889332401282694,0.7518525579838169,0.02267427345237335,0.9818748503623193,0.09889684536481518,511,4.588012211485378,0.06367331139926456,0.03569796766058449,1.784012957317073,0.00020763455290978246,5.021444449522207e-08,8.846669856937648,109.53167525147519,6,43.772151907943154,-43.20724817877721,-46.14950459131681,2.9422564125395994,0.6741075119208306,0.012489069104587136,0.34972781292646193,0.2578860366499308,0.14076546125755895,28.12889969437177,4.035421933871935,297.6005388716319,-0.5394775782015977,0.2991420130563902,0.1732792179801658,0.05183509408742384,14.427908220876908,0.31438769078989565,2.2984800253724877,0.050530145220045064,0.1563372624607705,0.15898480604362958,0.12549203358373254,0.14042688975996903,725.4453125,7.429913342830505,0.014020458284939991,0.04839015114041761,0.1987144123088471,0.5290000251248923,0.3274857367888409,2.0215561302931797,5.160152792151323,34445.09202550562,0.9163557688322457,0.6671988466594011,1.246923309537455,167.0636432926829,1.781744519454123
2021-05-18 06:23:04,../data/Bialowieza/audio/SM303737__0__20210518_062304_3.wav,0,1.0,9330.483333333334,9.017665272306935e-10,0.0006312136034170948,-0.028813599247653036,15.998744200707236,105.8625244724651,-28.598220711817547,5.030049931035485,0.03716113451870569,0.8794918704776509,0.29901296690536094,1545,9.473669068287624,0.28372363073350104,0.12607575375829344,2.2508574695121952,0.0006029912511212395,8.330974824903029e-07,2.611657774848145,10.026431351404293,17,54.85193784145863,-32.12746224526175,-44.954956779744606,12.827494534482852,0.7124338622757284,0.13490741322462318,0.2587195771819273,0.20800347607200365,0.13509356613043222,7.75413729486096,1.9064965581714055,310.53731926025256,0.12821677554614175,1.294148297305136,2.165995512970384,2.803119405081187,54.78584819002601,5.810986714856122,2.0728453110731113,0.34313186871863033,0.16877538076292617,0.2645723477861211,0.12848286668029157,0.1811997919086334,936.078125,16.546360001959385,0.06344820702671312,0.06849415073826903,0.5752979289642954,0.5645862919235919,0.33316057058493637,3.7824895062862147,5.434980328089363,15923.824506985764,0.9813487899098418,0.18217031374500017,1.7223605829019393,159.0605945121951,8.231934160859465
2021-05-18 07:23:04,../data/Bialowieza/audio/SM303737__0__20210518_072304_5.wav,0,1.0,8872.333333333334,1.8055516978703635e-09,0.00015914244926087804,-0.019690080745089236,8.086375177998017,99.87862135101042,-31.938948191681625,2.518867675299745,0.02529604297569571,0.9415814654353215,0.2417263402361138,1249,6.6627638555884765,0.22043739113605573,0.09942679828823761,2.217511432926829,0.0003214476485418191,1.6311186577972498e-07,2.9312879564085126,13.018764555737357,15,48.328101387758416,-38.65129869896195,-46.46676166929039,7.81546297032844,0.733985300598385,0.12653221795117986,0.4205754276721988,0.33237305118952354,0.16237354057528486,15.733811787112995,3.2143683700521493,299.5354276411769,0.00432884106852738,1.0086953228075282,0.5176855396612913,0.5221869825414356,30.013881722583626,0.8238265939805233,2.13120358992085,0.317887051686899,0.16393192807308013,0.20291353792071154,0.125237812770525,0.15679971810878823,810.02734375,13.521707027312772,0.03582921989934185,0.05712034656571308,0.37361957442956645,0.5349292304570649,0.33309463606252654,3.6208510847935043,5.569013994757031,24630.49555974832,0.980595468308114,0.33388440112933243,1.398545981070555,151.0575457317073,4.7538896147890055
2021-05-18 07:23:04,../data/Bialowieza/audio/SM300866__0__20210518_072304_5.wav,0,1.0,8463.483333333334,-1.207827039131816e-09,0.0006505748115490595,-0.06102964409133814,32.79495798382544,105.99373341967032,-31.748780835536365,7.932931783965223,0.025855977324592657,0.8171170482950642,0.28662666924714536,1481,12.909293324495529,0.274627443390749,0.24588892273327242,1.117092225609756,0.000606273506963321,8.224913386448935e-07,2.407770830348355,8.840296440605357,10,54.82778427680309,-32.15161580991728,-45.62384322352776,13.472227413610476,0.7226347058433235,0.1981131229406069,0.31610351475858867,0.23831562736761225,0.09064954303699302,8.423052060884098,2.2693955986018,315.50034016509386,0.18901752068023228,1.4661445234643677,1.855919808033806,2.7210466625378054,43.123388182865796,7.135756695589113,1.8652843054240484,0.48893706033973283,0.15912142404098809,0.23469062421716652,0.1281679984181816,0.1694961648277197,875.6171875,20.755698265053006,0.05260923284456059,0.07048723385971445,0.4322470030733831,0.5637658313637158,0.3331828474505587,3.851514495834488,5.499496232189238,16047.421353993252,0.9830857687443756,0.18743957455706242,1.882875177473728,90.0342987804878,5.693552192218351
2021-05-18 07:23:04,../data/Bialowieza/audio/SM300866__0__20210518_072304_3.wav,0,1.0,8235.633333333333,9.446917799034476e-10,0.0001066148050479606,-0.02236502947914748,3.4964650512453708,98.13893614485096,-31.89427582973721,0.72779176312239,0.025426478079009218,0.9821944118786663,0.11283143023030773,583,4.258744807127711,0.07818850396748597,0.03722564157938308,2.1008003048780486,0.0002511561739985162,6.416852945251965e-08,4.866039759446185,42.24686820452358,8,45.118607749953874,-41.8607923367665,-45.66030814707357,3.7995158103070708,0.7552635957503189,0.03387268604469895,0.29019020660143313,0.22096235423117383,0.12966415874438564,8.679581092548288,2.3307027520413985,297.73036509332064,-0.27221598193793434,0.5720601127439467,0.23581678768489747,0.1349013781499378,23.46844807183711,0.44330725865337667,2.3015294457433906,0.025784301815416733,0.16988327937990627,0.19840855780597527,0.12530427572822633,0.15594111437766162,805.591796875,8.846960898042376,0.0315241029084398,0.05200899155302793,0.3899375420687621,0.53038608966402,0.33209311665249663,2.796928441676282,5.693954439436569,35560.31201170906,0.9660823169371938,0.5791307461797578,1.3028391293053336,122.04649390243902,4.42239522841657
2021-05-18 07:23:04,../data/Bialowieza/audio/SM300866__0__20210518_072304_1.wav,0,1.0,9164.416666666666,2.7239268006002514e-09,0.00010962349084451334,-0.013682210678759995,5.340993344294099,98.25979724978993,-32.50982747008349,1.516879656691632,0.023686921812197836,0.9681878772628502,0.20205148054964195,1044,5.183687740219477,0.17321463131410877,0.06414154139021865,2.7010289634146343,0.00026642275749646615,1.0400141119600451e-07,5.14599314496693,37.17830690320928,12,46.502045790402875,-40.47735429631751,-46.32906434754477,5.851710051227265,0.6909840042980805,0.05301947603136403,0.32478361663827005,0.21779735667926603,0.09942508241683701,34.88046201514146,4.591042324299777,296.10522239276224,-0.4004198212332537,0.4281431679813965,0.34049286198079676,0.14577969260351073,24.665531132210646,0.4275417685551319,2.27788949578314,0.12465152422610455,0.16093771879968038,0.20616080874330517,0.12488140515985173,0.1577369610191638,814.869140625,10.83699450466895,0.03851467225609756,0.05540259691441381,0.4088611732032385,0.5292821319761114,0.3322000164202167,2.841997167945729,5.289757132729237,27939.261811057208,0.9595422382440222,0.4915527892085001,1.3303290427776782,110.04192073170732,5.0853461938637246
2021-05-18 07:23:04,../data/Bialowieza/audio/SM303737__0__20210518_072304_3.wav,0,1.0,8908.866666666667,1.7171576633413272e-09,0.0003543163805051883,-0.0028626428891560182,10.901649789472822,103.35467328166304,-30.130348338135605,3.8140614360766847,0.031151759627324294,0.9141575501714998,0.2922392103735243,1510,7.97384135991282,0.27114379717437587,0.09681891804340784,2.8010670731707314,0.00046781661974982364,4.3398364120697943e-07,2.329052103374513,8.047141075386204,12,52.2201408536671,-34.75925923305327,-45.37979837561949,10.620539142566216,0.7326322834389831,0.15472448424141683,0.4059358302259305,0.30768071805172625,0.15431703276520436,6.502329353578109,2.000468468114573,306.3572591740369,0.18237673614693556,1.4461143517063884,1.0225417594492785,1.478712313558703,42.90894747531028,2.450092495039392,1.976853788651734,0.42440742896701505,0.15232164479699506,0.23049101384825918,0.12626715782792408,0.16650711987030586,860.17578125,15.855458115108021,0.04324814593012002,0.059152700045948844,0.4849139764717449,0.5552083934833001,0.3332127897805893,3.9624435740533697,5.562605797707405,18785.838798031276,0.9845379321156091,0.22430351048447217,1.5194266714190547,128.0487804878049,6.148827671312428
2021-05-18 07:23:04,../data/Bialowieza/audio/SM303737__0__20210518_072304_1.wav,0,1.0,9270.9,-2.561059742465179e-09,0.00014181747429466618,0.012924659487701795,7.033401789806969,99.37805843890912,-30.62082147806661,1.5992549723018286,0.029441431748825127,0.9595530600977498,0.16682794658409134,862,5.864867755311865,0.13179794851945037,0.07122877980020838,1.8507050304878048,0.0003494107150700909,1.236727858755106e-07,2.1290837665493014,7.179880870071361,12,47.977222878069774,-39.00217720865059,-44.404203161466086,5.402025952815492,0.8009246455648047,0.054176877651722966,0.5300186322136653,0.40637332320375463,0.1281916381298558,10.797651681503753,2.7214339573198876,299.5905995016657,0.0394549081464244,1.0821510795922924,0.4226029339897516,0.4573202212558799,31.390489105272536,0.7861356655417094,2.2808993780915046,0.11121427003108728,0.15794350952628067,0.17883487467418602,0.12686698602117844,0.1483811671264034,766.537109375,9.510090647546837,0.01962123136856369,0.05275469787873456,0.25076254062707976,0.5423461299982191,0.33326274808285744,4.230038531697418,5.990825766366351,34140.49935812801,0.9888672775358188,0.39419654519461245,1.2827448008386924,144.0548780487805,2.686435346496322
2021-05-20 02:20:00,../data/Bialowieza/audio/SM303779__0__20210520_022000_3.wav,0,1.0,12912.666666666666,-8.897331180688257e-10,3.772346991970131e-05,-0.009724412625384649,3.1124773277667557,93.62687731004938,-35.99310174377556,0.4456741761701011,0.01586152400484774,0.9912642486592366,0.04877104702922392,252,3.806759548492433,0.017998838784594542,0.026334826613572258,0.68359375,0.00016333397058886488,1.7452657078110858e-08,8.082477439046901,93.05780334534694,2,40.519502252346,-46.45989783437437,-48.32924541438295,1.8693475800085864,0.775198008248824,1.3580893462261656e-05,0.001089663232048399,0.0009118312896544412,0.008429927082548083,3.0933396003137785,0.15372373594668842,296.1727853710321,-0.5991271208331076,0.25068230908249944,0.0593830610603063,0.014886282866984641,2.543799948568311,0.14345793209824267,2.3024370646641485,0.008423302190495363,0.12984242304429125,0.12562911343399147,0.1248249116458056,0.1257470722028649,649.609375,5.3856179779378515,0.0013259019308943087,0.03893701184177374,0.027196612731992677,0.5167429449117333,0.33122975133234683,2.532750691954228,5.812749633357693,47911.55755111633,0.9559271070730981,1.03386825618669,1.1983913650080935,0.0,0.0006049167634533488
2021-05-20 02:20:00,../data/Bialowieza/audio/SM303718__0__20210520_022000_1.wav,0,1.0,6295.933333333333,-7.767269565724285e-10,0.00016349038493813182,0.01656390971316642,3.0192400557754695,99.99568313750541,-29.6255015876526,0.32842618541577906,0.033016035331161604,0.9915763429608956,0.0361912134700987,187,3.6968467885808716,0.0061931488291078,0.024767951625094483,0.25009527439024387,0.0002716080364587088,2.1317921722688812e-07,7.307856041082737,65.44509676622873,2,48.650164146987905,-38.32923593973247,-40.526975345467775,2.1977394057353052,0.5397300109483287,1.6999218683477757e-05,0.0011927074450249764,0.0009518302745603613,0.008351462572050994,2.8655065288961703,0.2738065131664065,296.2613840363138,-0.8762790206446642,0.06593954203721085,0.6288552366762646,0.04146642631413473,12.306008810865364,0.9173591290235982,2.3013272060190597,0.028772843652191505,0.12882513323613481,0.1270307088097619,0.12527353661028945,0.12632438963898568,652.591796875,5.393498818135187,0.0014283597077042198,0.04071005650937624,0.029313714321908275,0.5172984686679768,0.3286979183243936,2.1377086286188365,4.3188297435458125,16729.39849594891,0.9087223527616146,0.2858568768343881,1.1983550378378292,0.0,0.0020415940766550524
2021-05-20 02:20:00,../data/Bialowieza/audio/SM303734__0__20210520_022000_3.wav,0,1.0,6259.4,-2.090773158701194e-11,0.00014003135690193128,-0.013772680533601271,3.1381611694404437,99.32301394512443,-32.04433622874344,0.6692060905687249,0.024990974338499863,0.9840831839209125,0.1043158505902845,539,4.149895837804587,0.056512483065608674,0.029737836655129888,1.9007240853658536,0.00019864920796298208,8.291671891561802e-08,9.196053576924319,106.50774061351478,2,44.94914125628621,-42.030258830434164,-44.172706313834,2.1424474833998346,0.5545093128164561,4.3101708391835025e-05,0.006413370255549333,0.005316032967322415,0.009833558370314965,3.2529889021221408,0.48613234258911525,296.87054314650794,-0.8497228990505049,0.08124303430888752,0.24934461501606267,0.02025751311248633,6.8271734371002175,0.3946461847619514,2.3010525166493587,0.030949300950179292,0.147301093071721,0.12958753346127808,0.12618657149171122,0.12932704522357724,668.103515625,5.5301062324063,0.002556151398567557,0.04081180581070788,0.05022416387153618,0.5217303416198625,0.32379884740094544,1.7771138332328298,4.39326999890129,23034.64748084784,0.8792184471471527,0.4984027135583447,1.203232548408153,0.0,0.005141792489353465
2021-05-20 02:20:00,../data/Bialowieza/audio/SM300852__0__20210520_022000_1.wav,0,1.0,6798.45,-5.988492271408341e-10,0.00013435723291102398,0.004835736058807865,3.253617859872757,99.14337148333763,-31.203979113646856,0.47111852358158757,0.027529672460155512,0.9860943024116376,0.07470485775111284,386,3.9930326261672198,0.03173988774917747,0.0257302200159343,1.2338033536585367,0.000236065114910107,9.992081811836427e-08,7.6563395273018875,77.28113915175118,3,45.99352277029057,-40.9858773164298,-43.338551331047476,2.3526740146176763,0.6088705202295217,0.0028077542200130035,0.08152147418090705,0.05589297237235147,0.024269498283392976,4.150485660308087,1.030832293813109,296.3416418409099,-0.7534254949052643,0.14062445527978235,0.31349078085609505,0.044084470293121986,17.41218407105219,0.4892140083847283,2.301801371978225,0.0223807907013434,0.16412962001960443,0.17883901528090912,0.12663851960408015,0.1491626439701897,770.57421875,6.421253543420863,0.0160306723044909,0.048316104092684484,0.2682204860454607,0.520180293396474,0.3282789911905048,2.094447643102981,4.753786271068229,25418.121369657336,0.9165982719042055,0.4584825260218848,1.2388869078324982,1.0003810975609757,0.0038563443670150987
