Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-07_0_20150603_0630.wav,0,1.0,3779.0166666666664,-3.7966067735690925e-11,1.1289441760321295e-05,0.02357305087625425,3.806127774259445,94.40808556187429,-43.818890099978546,1.0589652937999148,0.006442515839872134,0.9734268891559232,0.14824850009676796,766,4.920603846690729,0.10392877878846525,0.03778519892805607,2.751048018292683,5.076173436806172e-05,8.254415092984874e-09,9.326786464459126,120.0416643997534,20,40.43945283949866,-52.56054716050134,-55.449187421280214,2.888640260778871,0.5077873626992081,0.08219292377919685,0.3791339278820989,0.26048052224941476,0.09756720528309082,11.721966725257214,2.5729328754051073,299.1932642130096,-0.6494745546067713,0.21250733720884393,0.023021950801195047,0.004892333462114971,28.3645041754215,0.03371885392417476,2.2387222909616615,0.19604520717224308,0.1429024472615547,0.20842054486243866,0.12686615523420716,0.15791843604819977,815.806640625,12.053802112646963,0.03354565911730546,0.059666428639648265,0.37912403856334703,0.5286416157710694,0.31645069640308016,1.4914286485497392,4.076564839152063,14425.475107385608,0.8382612381482146,0.2429131815252605,1.3633368687548928,117.04458841463415,3.96878327042199
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-15_0_20150603_0630.wav,0,1.0,5689.633333333333,-1.1463396719093454e-09,5.665254651798736e-05,0.04832736408914417,8.749737499940041,101.41355524768535,-37.78905080835135,3.5348705838104593,0.01289874507331215,0.9168625151397409,0.26940197406618926,1392,7.868310390544851,0.24327462744339073,0.0889862286377966,2.734375,0.00015860659845448662,6.901776169180754e-08,3.254561776373083,20.742924504745567,16,49.832001240246264,-43.167998759753736,-51.136004022431926,7.96800526267819,0.6918288920113491,0.20626625949007804,0.4062913966776288,0.2955091497586554,0.13649113005459956,6.9090092266437635,1.935103201708913,305.50724195317196,0.2508957236896267,1.669855270151132,0.09607455583931718,0.160430603395713,54.656394332644005,0.34949532833461716,1.9644190957682282,0.43279002345879347,0.154372698742185,0.24283002188310654,0.12512897967728911,0.1707967358691444,882.3359375,19.330163465264533,0.051174823969221836,0.06343148105624977,0.4694754202622065,0.5566299243886663,0.33231078093845784,2.8934205703799876,5.299117073026301,11891.550999951338,0.9676200587378838,0.32270358228976936,1.7027421762822847,143.0544969512195,6.36735385210995
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-05_0_20150603_0630.wav,0,1.0,3449.0,9.867161627922908e-10,1.7779462713334293e-05,-0.015953815789345727,3.3342089966162347,96.38054721366277,-41.509564962395935,0.9272669924218775,0.008404691014072613,0.9753878214925158,0.15657054383588156,809,4.536024474243096,0.10257402748209793,0.03798325914728031,2.7010289634146343,6.46263477867138e-05,1.3701515085541752e-08,8.45090321242281,102.4443834526789,17,42.615908351883704,-50.384091648116296,-53.4943998767319,3.110308228615601,0.5265679975428839,0.08315451629655624,0.3292891389841993,0.2611209777593656,0.10869051746309022,5.254229498876356,1.6633807573607198,298.04829143685174,-0.6330202322479995,0.2247245689337356,0.03609282482356173,0.008110944500075741,39.667892240492044,0.05533115746844299,2.2562619519516796,0.15114065808972493,0.18757670859383369,0.2099629208667946,0.1257454236099688,0.16190219100851724,836.38671875,12.235228861554832,0.033257945581687966,0.05920937411107054,0.3733590080800384,0.5252042769822832,0.319919375606186,1.60642360201972,4.206425176681398,13377.873267428586,0.8591362860638093,0.2420184573529184,1.3713444703176334,132.0503048780488,3.9907871176926055
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-02_0_20150603_0630.wav,0,1.0,4652.683333333333,1.9699250980772577e-09,9.824923518660535e-06,0.003336304689411516,9.002046147734383,93.80465267030328,-44.68608066786434,2.9283951655962355,0.005830367990206519,0.9084027931994522,0.15076446680859298,779,8.820373078077296,0.1136055738339462,0.08626654037142283,1.3171684451219512,6.514895734652674e-05,9.81302198257045e-09,4.669570798481333,39.388583220379196,13,41.5717523022346,-51.42824769776539,-56.57282008965622,5.144572391890826,0.6615509531961637,0.16281192396234734,0.4484623158131873,0.30167769728104843,0.14519072940963784,5.181910493715222,1.6574228394574437,298.9052812471706,-0.15690665942987905,0.7287479363163104,0.025040513554531036,0.01824822257716509,36.70911717860243,0.04480115610557973,2.1433989947170313,0.3037272158634341,0.15545588586584957,0.2276267491475526,0.12892899928386164,0.16689615696380178,862.185546875,15.42715220993647,0.04408179684475416,0.0649814942361144,0.4672280354975269,0.5329136702561675,0.3308031662658599,2.440428827590157,5.099712096600792,17039.109104295825,0.9482683368783438,0.3184232142376995,1.4750223083760203,216.08231707317074,4.63404048102981
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-13_0_20150603_0630.wav,0,1.0,5720.05,-5.5354582944724474e-11,8.128999440313225e-06,0.0017904137877917418,3.9616769473448796,92.98173182352153,-44.0645866395554,0.9140853161184381,0.006262830645631704,0.9753880029565718,0.14631314108767177,756,4.637834133856645,0.10586413779756146,0.044101788863693626,2.4009146341463414,5.505887858073234e-05,7.653334160541984e-09,8.407653240431939,102.4001161188344,9,40.38036938413384,-52.61963061586616,-56.37193962074498,3.752309004878825,0.5623839223093744,0.05234473222660041,0.39346116108733653,0.3102764099572276,0.1305734617127864,7.6748537313566425,2.2765122001355254,298.19519472192394,-0.5215742872629175,0.31442810038391095,0.01943006164550126,0.006109357373537248,25.930966316682017,0.02890500093569566,2.28640995527241,0.09784880302432838,0.16700027182642646,0.21147113686568494,0.12560751297273856,0.1606670265921409,830.005859375,9.795213783723598,0.033432993370112275,0.05203138912499223,0.4408456926078094,0.5330272571894986,0.32202866749661935,1.6919637219570112,4.438578883560825,17644.09010374165,0.8738814851328595,0.34070026542811077,1.322336718067531,146.05564024390245,3.4756626863143634
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-14_0_20150603_0630.wav,0,1.0,3867.7666666666664,-1.0272387043164177e-09,3.7294026257257476e-05,0.006431309342920487,4.563392146120618,99.597753609575,-38.25558893397284,1.3255333239939304,0.012224202998371464,0.9658073429435355,0.19508418811689568,1008,5.112147788704679,0.15637700793497195,0.047618587197992564,3.2845846036585367,0.00010112919998334455,4.051135523072316e-08,9.089291624444465,115.44976434207844,7,47.146073308067606,-45.85392669193239,-49.5387871272783,3.684860435345911,0.49141797709988216,0.025824902492766366,0.4481255916825956,0.3138001250785153,0.0741928038961237,6.564050581476696,1.8331614155690699,300.86226455555243,-0.6076764304837478,0.24403142453124274,0.10083798731224813,0.024607637690671293,31.12894002783494,0.14615870341184142,2.1323363605666934,0.3068829748311542,0.174545514452105,0.2327383281472234,0.15439926624894698,0.18320735941734417,946.44921875,8.944526417518205,0.043740396946380176,0.06011632979067296,0.6703720757483512,0.5325400988588143,0.31574784775637005,1.4710345558176054,3.970819594755736,10807.044787638626,0.8318667658487195,0.21847953255605446,1.3526423272230823,141.05373475609755,1.7820469778358499
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-12_0_20150603_0630.wav,0,1.0,5420.866666666667,6.618113164046472e-10,6.453816094679792e-06,0.006621807389882656,3.22388623569907,91.97952674465753,-43.900914305467055,0.538540261951951,0.0063819630400126235,0.9867912007559931,0.07915618347203406,409,4.018704818273158,0.03967485968647184,0.030909679889271728,1.2838224085365852,5.656201972392493e-05,8.723364428890471e-09,7.74275229810577,79.43356713715015,13,40.85641900155422,-52.14358099844578,-54.94474193626182,2.801160937816043,0.552727748604825,0.04246006334648811,0.3634905138694726,0.2726506882626929,0.08720947726841777,8.474104327620292,2.218234549104606,298.13584674205094,-0.7038940526108789,0.17378190089659482,0.02521053097220432,0.004381133994962145,21.071493981185757,0.03657891240355273,2.301079795987296,0.031171168293830577,0.14079785174751444,0.16788089958821667,0.12560751297273856,0.14224504270712351,734.837890625,9.7640550660695,0.01878569008904375,0.05346084709628138,0.23196919266736749,0.5259206895729218,0.3266569738422602,1.9552850688454095,4.391901169582329,16740.78020507302,0.8950948919468724,0.2530451481710803,1.2814663651962597,160.0609756097561,2.6155466632791327
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-06_0_20150603_0630.wav,0,1.0,4322.6,2.936326623498755e-09,5.240543375107704e-05,-0.048133448978895564,9.685120275918967,101.07512408618739,-39.14004577200099,4.569377599861838,0.011040728017583207,0.89410757484275,0.25585446100251596,1322,9.392057018466724,0.22759821946971165,0.15003663003663004,1.5172446646341462,0.00016665188036238935,5.400004628314874e-08,2.5646969817950214,15.457133187287587,20,49.21879337013241,-43.7812066298676,-51.38567800482322,7.604471374955622,0.7481806022534117,0.19540247439405856,0.3723325591867672,0.25885803384656103,0.10870010670871055,6.550837155130719,1.9978477066901756,299.97918884330636,0.2017346065957663,1.5054324245110045,0.09446976358368817,0.14221784523477307,63.76934523944741,0.261799211388708,1.982587424978517,0.4308313082834257,0.1584500951392493,0.2336689295082409,0.12870884073647604,0.1695415335849787,875.8515625,23.562719559986547,0.04860203735965931,0.08116142920183078,0.3756063928447181,0.5307755695798676,0.33278109929249294,3.201463162923265,5.655978508310954,16742.449108256256,0.9777528472200205,0.3757576172838147,1.8657469102233797,104.03963414634146,5.026291194831591
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-01_0_20150603_0630.wav,0,1.0,3990.0333333333333,1.6439247935036646e-09,0.00014973387588961836,-0.1651038973279499,11.53808084652932,105.63456155226419,-36.38233696789469,4.928518409671824,0.015166422548471963,0.8929949773156355,0.2858525256435069,1477,9.456646521589242,0.25914457131797947,0.10227473445518559,2.5342987804878048,0.00020784053791592094,1.0540830120902573e-07,3.0993591286257707,20.831101512832948,23,51.81306277464044,-41.18693722535955,-49.77698808334475,8.590050857985197,0.7106033004955661,0.24677731119278912,0.46887325860663764,0.3232304594171662,0.11989453512566817,4.75750627192202,1.543822503013251,307.166276473625,0.37081462834476814,2.178713444558465,0.11879414463160516,0.25881840004370094,59.9072977626134,0.597495868410167,2.0091976767260373,0.39160368615369806,0.15634138104298978,0.2325168056875374,0.13399513823464415,0.1713577961672474,885.234375,21.567505468841482,0.04724588959059234,0.07284582398868898,0.4722765085196333,0.5417975774450642,0.33225697838882384,2.86778135444574,5.416997804703505,13320.854894218568,0.9692049760753496,0.36753154475426836,1.7358411497295831,180.0685975609756,5.020771329365079
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-10_0_20150603_0630.wav,0,1.0,5442.2,-3.776115522266035e-10,2.51465030833347e-05,0.04283427072004859,19.08148442696668,97.88613688541705,-41.978988268360794,4.275932125479869,0.00796252092387608,0.8799077861245105,0.23204954519063287,1199,9.3260674106055,0.20437391136055738,0.07809003856319599,2.6176638719512195,0.00010174889231213938,3.181698734051507e-08,3.5352479614976917,18.933515087763283,9,46.34271753823043,-46.657282461769576,-54.005339617963,7.348057156193427,0.656497617604959,0.20249789544963193,0.546855914878823,0.381733112307863,0.09156923374650561,12.73746699548152,2.9978260166400617,302.4714010043831,0.3785878190510777,2.218475693453444,0.03370654779931819,0.07477715700301409,39.558382668534605,0.16640805461369648,1.9066459575202146,0.4611677112078379,0.14288597293267763,0.21446686582985006,0.12570886898323305,0.15948630468447544,823.90625,15.627129453427504,0.03684661428087495,0.060038239157405554,0.3721213179197801,0.5379880383619714,0.33264948609168055,3.0945818537663303,5.078963756419328,11728.831664148312,0.9677504837817299,0.29088381919413697,1.4794550731511706,76.02896341463415,4.274946767324816
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-04_0_20150603_0630.wav,0,1.0,2855.1,-5.258433169579032e-10,2.1906773125230333e-05,-0.010666099079243424,3.486623783649875,97.28714499254619,-40.95546275226865,0.8143467257392558,0.008958325993774609,0.9759642580118872,0.1333462357267273,689,4.531197823687724,0.0785755757693052,0.0327336860670194,2.4009146341463414,6.17014243359949e-05,1.7676462023356855e-08,10.28877802524881,137.8238631407225,14,43.413755589184746,-49.586244410815254,-52.16921546588707,2.582971055071816,0.43540193336297417,0.06551229297055183,0.3630811995896762,0.3092578319242538,0.09955114371016938,5.477709342542548,1.7118534599538722,301.40252757108607,-0.7791727926110239,0.12411790934870431,0.04766683427105453,0.005916307814994458,36.88027163840632,0.06564105688552763,2.1362079017531297,0.3076254571294058,0.14101613660513507,0.21322985957132295,0.1254978490925314,0.1588847905778165,820.798828125,11.969358112731253,0.037548695799457986,0.05961890649368134,0.41840441575470416,0.5382189855684891,0.3082861607866059,1.2941910207699263,3.595920105288628,9975.827600180473,0.7911453145505882,0.1596675860600299,1.3843949927672816,152.0579268292683,4.6384261275648475
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-09_0_20150603_0630.wav,0,1.0,6182.983333333334,-5.85756403543893e-10,4.609565515457502e-05,-0.0025219674622364335,22.058601778525073,100.51796080655953,-39.57245494905263,4.949556422329934,0.010504545161644766,0.8641438307920241,0.2241145732533385,1158,10.332589060086095,0.20089026514418423,0.15063945578231291,1.333841463414634,0.0001614515849764766,5.653610528378958e-08,2.2159141373489377,9.569165289587799,16,49.26264307049989,-43.7373569295001,-51.79941388029075,8.062056950790648,0.7417696400623542,0.1825085793465565,0.36708449171051805,0.2940698070999007,0.11839231050672738,4.596493815882409,1.4885545281077381,302.43112728435506,0.5025292218398083,3.0203366464994157,0.051251506430889694,0.1547968030615166,54.938833922825694,0.31081562952430963,2.1018770669037523,0.2968795802677585,0.16759746624821875,0.23203960076269978,0.12658867238580418,0.16850826013840497,870.513671875,17.3396537174415,0.041474227521293074,0.0641869917551737,0.41729700876920983,0.5372729445495876,0.3330892462912483,3.609686688879588,5.618793572524283,15079.766645615387,0.9830404491737615,0.34745270598588385,1.5440931617789464,155.0590701219512,5.037519962253194
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-16_0_20150603_0630.wav,0,1.0,4284.933333333333,-3.0261363212195705e-11,2.8449817281557143e-05,-0.02078223838790847,3.6123785057992657,98.42215570192053,-38.639182127072786,0.7737773108763903,0.011696095175543101,0.9797158389141413,0.12270176117669827,634,4.44339831038254,0.07702728856202827,0.040180617174406,1.9173971036585364,9.379647382932095e-05,3.4885406998735564e-08,9.279155172538633,115.5784327958585,11,46.495842618103694,-46.5041573818963,-49.87033120374132,3.366173821845024,0.4809248087025682,0.02625790312212739,0.2939606469209034,0.24622452576865794,0.07618019000280818,4.9265139000938785,1.4051522453370604,297.20999956533313,-0.6964033987006182,0.1789648626806133,0.09093417490065549,0.01627402212407068,25.09302316119339,0.10544525593003452,2.2882606210988237,0.09188573923401008,0.1535984052849647,0.23724848402036353,0.13585527026330962,0.1734258553523035,895.91796875,9.057595094835335,0.031206899680603944,0.05430102267617991,0.4314978748184898,0.5291567508325808,0.3163108554401849,1.4873041453120361,3.90542673746911,11010.424635080019,0.8311766883841818,0.2085343414629164,1.328234018735514,118.04496951219512,2.9153585341656987
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-11_0_20150603_0630.wav,0,1.0,7755.7,-3.728045822174538e-09,9.286484327522016e-05,-0.016494472918957226,7.622410219437777,103.55987418826064,-34.30055894157352,2.6576285335004997,0.019274008799382892,0.9362149410947247,0.28159473582349526,1455,6.588932130441697,0.26049932262434683,0.07234735869656506,3.601371951219512,0.0002339344249141755,1.15924676702428e-07,1.7111205995933374,5.749822697556428,20,52.41376232880644,-40.58623767119356,-50.16307444211283,9.576836770919272,0.7643070613591096,0.15331917909184856,0.3805780227508675,0.2520824830908056,0.139055464009057,4.433017468702128,1.4460836888309445,307.4794086409788,0.2900113774791675,1.8169465489446148,0.19901605182153556,0.3616015285417217,70.78481495045257,0.6362484606452932,2.088407892230795,0.3239407304723471,0.15746987257106615,0.28123000863316505,0.130670328775636,0.18755066177893923,968.88671875,16.972597389497924,0.06579301563104917,0.06642533408066169,0.6972429805434339,0.5634300937660897,0.33323752547422947,4.077276775554711,5.7618685852549865,14364.639724813014,0.9878437929410342,0.27836142586930285,1.6775831984052374,167.0636432926829,8.890877552748742
