Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_11.wav,0,1.0,5572.6,-1.0565804445663862e-10,6.145031149112942e-06,0.009941513998697618,3.716355071092472,91.76660177363803,-43.572873046097065,0.5503841720222056,0.006627600891583741,0.9873285288459732,0.04877104702922392,252,4.908808059268596,0.02612734662279853,0.037317784256559766,0.7002667682926829,5.866461170619977e-05,6.71133013413972e-09,3.3316249073539255,19.808022965259653,11,40.15858649527132,-52.84141350472868,-55.34595498530952,2.5045414805808406,0.717172439420371,0.04139856224149252,0.5757088001356828,0.45495755109631764,0.06166703875340862,21.33889129265264,3.2733323737713516,300.8023837063711,-0.4756184973630087,0.35536387187750956,0.019283713762054913,0.00685273518666145,12.364588874043708,0.036360477794321194,2.301893123686031,0.021111479840647363,0.12840091926755132,0.14041729034555434,0.12490466719504717,0.13256259376209834,684.818359375,8.128175260245127,0.007511553910181958,0.04728230272752931,0.11764570681192521,0.39556122806006216,0.33269809137933415,3.1314461565284932,5.459696431753661,16305.839371063566,0.9721494723867835,0.30879194793295917,1.2450734256843987,187,2.3330505347464188,207.07888719512195,0.7937642155439412
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_26.wav,0,1.0,5086.316666666667,4.2084175770835206e-11,7.0870212030889325e-06,0.006709063972456159,3.3031844123215244,92.38599820794754,-43.13395030358975,0.4656317838633157,0.006971118814236627,0.9893864948229456,0.060576736984710666,313,4.0416642556324565,0.028643313334623575,0.02912333294899881,0.9837080792682926,5.7650889197971716e-05,8.670711893834359e-09,5.236414764928792,42.676912148276784,10,40.88246204916735,-52.11753795083265,-54.73345408420465,2.6159161333720036,0.6325532575365573,0.013299053890248769,0.373110664656367,0.3254435838018992,0.048899081430342606,9.876986186697991,1.8216545802402866,301.2080120425019,-0.6706542217081991,0.19713581303200717,0.025134626768893244,0.004954935083341821,11.141799437691796,0.038057621136636036,2.3014379638754403,0.02707974845674812,0.12939349758239221,0.1352674107336948,0.12691184851762682,0.13155616349690286,679.619140625,7.1344336197685205,0.006479414682539683,0.0455092539310325,0.09911292520174098,0.39099076914734254,0.3308433980337912,2.448443132147319,4.915138021371167,13012.056245606445,0.9408182073184231,0.24224251965127944,1.232138413520169,138,1.7312339697057686,100.03810975609755,0.5940660690089044
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_00.wav,0,1.0,5417.416666666667,1.346982816794769e-11,5.567557823707741e-06,-0.005388301376591973,3.0235720583678534,91.33800824938605,-43.707273705024654,0.2884696061616623,0.0065258383946233,0.9931738618605949,0.0247725953164312,128,3.7342735016661117,0.006386684730017418,0.027366375121477163,0.23342225609756098,5.3704470512216556e-05,6.186853141496222e-09,3.8943877383642422,24.761862206633506,10,39.66926243194055,-53.330737568059455,-55.37594481629497,2.0452072482355135,0.6880530485649359,0.002490410382336994,0.4443302043495644,0.38057230167035583,0.045720002236085966,4.956792614222907,0.8653788810719886,300.1430476942395,-0.6480673407627264,0.21354264509264465,0.01895112789297208,0.0040468739777542555,10.088203586485537,0.030038037095319128,2.302546632065212,0.004978964481369985,0.12866862711180305,0.13157709499172915,0.12764044869142746,0.13052440234223772,674.2890625,6.084947423311792,0.003742922473867596,0.04471433055255959,0.06634670674858573,0.3893114895864674,0.3324035451162169,2.940970716306246,5.274389196724652,15318.39625319145,0.9651627849490527,0.275514760955176,1.2139779378806272,134,1.0206458091366628,130.04954268292684,0.32778927119628337
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_20.wav,0,1.0,5423.733333333334,3.023940697357122e-10,5.880781494131551e-06,-0.0010876973277161603,3.4072487992070046,91.57571131789744,-43.73328343177742,0.5088980346480199,0.006506326128230713,0.9891021617048639,0.04973872653377202,257,4.518404808511336,0.026514418424617766,0.04078376649805221,0.6502477134146342,5.647231391712156e-05,6.399326337992304e-09,3.6204156356181505,22.65857703698503,12,39.910183044457305,-53.089816955542695,-55.40699655996151,2.3171796044188184,0.7054494694912253,0.02577603671409523,0.5065738258397021,0.39495141203592454,0.04101365619869635,5.573748347479911,0.7815373408464744,301.62005801124263,-0.5550958824226679,0.28609433193548195,0.018938984772001,0.0054183361958818925,10.790664780433733,0.03342342819517069,2.3019906482468673,0.019468175700932556,0.128508002405252,0.13248595816745026,0.12795614774050867,0.13108092576461478,677.1640625,7.652956369552607,0.0052310177119628334,0.046145830078524644,0.07911445787546133,0.3894873111137048,0.33253958050239957,3.020063076282432,5.384721374422482,16068.003865273391,0.9686325116112199,0.29671290493176417,1.2303271609180735,85,1.2984160254548973,70.0266768292683,0.43236425667828104
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_36.wav,0,1.0,5211.683333333333,-2.2815154079829476e-10,6.4771004736472345e-06,0.0028878531213443275,3.185975638308283,91.9951672264068,-43.36222757055676,0.3733224647556739,0.006790294673806768,0.9920530114822533,0.035804141668279464,185,3.8531751381575816,0.011805689955486741,0.030791678990436753,0.3834794207317073,5.545555346487347e-05,6.752872840010103e-09,4.200886438341172,29.402780030833796,9,40.01743559949661,-52.982564400503385,-55.153594561632005,2.17103016112862,0.6791797301981854,0.0042760479481348534,0.3469398758607468,0.2771815910483577,0.05933510870937819,15.22418859674063,2.72207342396691,300.1233429194609,-0.6389822991795495,0.22026943244058864,0.020597501090541835,0.004536999874908056,11.256483066339223,0.03204320270488202,2.302286082946189,0.013899827277518994,0.12978476289322166,0.1365623854863453,0.12753576953304788,0.1325255426103368,684.626953125,6.40899859551015,0.0056695823654665115,0.046534585605888336,0.0960512705947861,0.38818762583984434,0.3320283773023969,2.771486821438008,5.216145423616197,15039.107477889629,0.9597955658983636,0.27048857818888367,1.2229953009143841,249,1.6684738554974834,248.09451219512195,0.5840849424119241
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_30.wav,0,1.0,5262.95,-1.6042235459997325e-10,6.093132263362074e-06,-0.005473241639595023,3.087500120307368,91.72976694139132,-43.53845501684852,0.3565740840378808,0.006653915006981266,0.9921647180012846,0.03657828527191794,189,3.7989623676351774,0.012579833559125219,0.044391089769241034,0.28344131097560976,5.4480477651537816e-05,6.641872707426059e-09,3.7842745985515847,23.308940277200815,9,39.919931295793944,-53.080068704206056,-55.301354134705285,2.221285430499229,0.6856480262363595,0.03164228862399754,0.7864115024176144,0.6019451768495359,0.06387863723899023,54.43426596468849,5.8296313342429,297.5710537206752,-0.6137299466902961,0.23936474259644885,0.019830602802844162,0.00474674713543521,9.449022870988628,0.030310026301081625,2.3023223872493443,0.012900926183989903,0.12761838864589256,0.12978835288734858,0.12404064874493012,0.12804840241482773,661.498046875,6.8909572577776625,0.0034003883565621373,0.0459728331479064,0.053969805146002234,0.3875545694137587,0.33245551529204814,2.9697294697053644,5.2599251148858155,14655.878993222854,0.9661859851468301,0.2772260314574117,1.2068538268839666,109,0.6699075082268681,102.0388719512195,0.23682491289198607
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_14.wav,0,1.0,5713.583333333333,2.25249086779503e-10,6.321691089367964e-06,-0.003704286683625354,4.417532231306943,91.88969358840517,-43.701890626340244,0.765714364850794,0.006529884035415543,0.9815397797125749,0.06831817302109541,353,5.424312941806573,0.0464486162183085,0.04888411504952858,0.9503620426829268,6.068411217344476e-05,6.8386160161083466e-09,3.037392758554531,17.39612906646089,12,40.313343079441246,-52.686656920558754,-55.60132566547423,2.914668744915474,0.7319363294474777,0.06687264028031781,0.5302315145014362,0.40890703826640173,0.058912264603508735,11.92331386238361,2.2904153169013743,302.05294135304564,-0.3598692224249902,0.4707296606312591,0.018667209261532487,0.008787209080613884,13.021287026067307,0.0391258389992955,2.300879874171857,0.033106988962233255,0.12853271389856755,0.14211493910202663,0.12500685399251296,0.13317658427700346,687.990234375,9.293219259510739,0.00911042453058459,0.047099683383997004,0.13249798873502538,0.3965444580668577,0.3328180776817314,3.2361175404630105,5.553500171964929,16836.241996175104,0.9754256737707602,0.32863973418153813,1.2606313318126916,162,2.8162277995547815,174.06631097560975,0.9654093471738288
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_28.wav,0,1.0,4874.133333333333,1.8073492096283467e-10,7.23117618210091e-06,-0.017371629272171753,3.123680555362651,92.47345031617657,-42.95623421377054,0.37813093381771523,0.00711521928661818,0.9911830757732382,0.04277143410102574,221,3.8307901850236625,0.01703115928004645,0.0309599395313681,0.5502096036585366,5.644637902419809e-05,8.87263102478106e-09,5.239937611302181,41.73941756065433,10,40.90574943882168,-52.09425056117833,-54.6784249661005,2.584174404922173,0.6225030990008991,0.010389394654352069,0.5677354694530165,0.39852010818602146,0.07475811369027263,78.50580258344499,7.5754230354530065,298.265170843934,-0.7100845249163704,0.169532833529271,0.026067887688023816,0.004419362863873475,9.837288519982373,0.033503450031406735,2.3022513379965663,0.014556927426088074,0.12948410639121588,0.13234931814558787,0.12296228725622634,0.12863063479965156,664.505859375,6.454431742765029,0.005252189798683702,0.048280600399385365,0.07461968834610205,0.3890903578437806,0.3308968049101879,2.4592843707585827,4.852207922470817,12248.58542304617,0.9402830676622491,0.225497873806647,1.2108635547196518,97,1.4519136541811848,92.03506097560975,0.40510519502516457
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_41.wav,0,1.0,5156.466666666666,1.4098066171366124e-10,7.374146399661471e-06,-0.01868034943274537,3.944337965771343,92.55847844147758,-43.20339485365864,0.5666995589318304,0.00691560623714892,0.9875410237079782,0.0630927036965357,326,4.491037783756175,0.036771821172827554,0.03151279559442825,1.1671112804878048,5.79101219793658e-05,7.364023683619964e-09,4.269605503039664,31.351769875961498,13,40.39367744873861,-52.6063225512614,-55.04411548286325,2.437792931601848,0.6795958886792344,0.0176926194920225,0.5008191053150274,0.4128163136250832,0.05546609803643776,24.05970660497589,3.0655176193500364,301.5073725156119,-0.6064101102939363,0.245012084513117,0.0217910754938379,0.005339076830527925,11.670834008857431,0.036933287907750495,2.3007191227806323,0.03468420187430983,0.12805495836113379,0.13727560499439984,0.12645159253554522,0.1322597573073945,683.25390625,7.350967332421611,0.006987544763840495,0.048869988005950396,0.11002414108822905,0.3929594517625327,0.3318220029763121,2.698076348113717,5.217643637558147,14967.207863615862,0.9578309570762472,0.2773022512981918,1.2369503232522785,197,2.332105352303523,167.0636432926829,0.6671475754936121
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_21.wav,0,1.0,5680.95,-3.807009495588743e-12,6.740126548734695e-06,0.01109581401745954,4.4467590985486645,92.16804139375519,-43.46068763882766,0.7804436032550157,0.006713756997898662,0.9817875713217337,0.0743177859492936,384,5.2791518956373995,0.05380298045287401,0.0436158607587179,1.2338033536585367,6.343504997596933e-05,7.298315893356046e-09,2.9283606556776824,16.20333188688059,17,40.632054420141934,-52.36794557985807,-55.38898569138424,3.021040111526169,0.7373260359848695,0.06871009153853425,0.4797560937060211,0.3368415159856588,0.0568327948267241,6.840316842809775,1.6823028535017517,305.385203436884,-0.33298018484842223,0.500397397300716,0.019397138499982924,0.00970627762047297,14.006277018823846,0.04396728830407805,2.30063370750459,0.03554702138306727,0.12906401100485168,0.144319812182079,0.12845794307115357,0.13584653564169571,701.783203125,9.789630437600946,0.009784528648857918,0.049975757435113226,0.1413572446189799,0.3964983913986495,0.3328862031179708,3.30702420378453,5.587896438585354,17143.53572524567,0.9769001959393341,0.3346207341023176,1.2775010658134054,204,3.171956663763066,216.08231707317074,1.0451071307588076
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_33.wav,0,1.0,5363.516666666666,1.2105005217260206e-10,6.26201656026095e-06,0.03507711163758939,3.543746626674512,91.84850300499564,-43.36578077276039,0.3843461625350173,0.0067875174849740365,0.9907225560313777,0.03328817495645442,172,4.4314134232474585,0.011418618153667506,0.03605203484902733,0.3167873475609756,5.6678592558716994e-05,6.7265693390339745e-09,3.9143422209358096,25.696312364361344,13,40.06614058300883,-52.933859416991176,-55.183049700326556,2.2491902833353805,0.6919201372439774,0.004915943063813599,0.4636355125148651,0.39660726103717037,0.06775797368435432,13.050643795174231,2.583310132560554,300.6004447749448,-0.6160808860107047,0.23756181841677465,0.02050120112371689,0.0048703026186782085,11.783541533301074,0.032830081814374024,2.298037807268859,0.05425198773214355,0.13040666880832943,0.14053322733380122,0.12579028610641718,0.1329614607530004,686.87890625,6.693877836664166,0.007034803885985289,0.049139302372068316,0.11324864966363897,0.38883662836814076,0.3323335628633684,2.9046862733475707,5.298207474325045,15610.249516911163,0.9646284983815125,0.27974364851640626,1.2252699720714966,269,2.2342978731126597,269.1025152439024,0.7555032302555168
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_58.wav,0,1.0,2502.1833333333334,4.834704570555007e-10,3.892982298270505e-05,0.018637569646766747,3.892858970322459,99.7841851764838,-38.09790161615885,1.0679557407959663,0.012448153046113871,0.9740243045947105,0.17031159280046448,880,4.685599578688716,0.12037933036578286,0.03557342805759414,3.3846227134146343,8.317669775670654e-05,7.262188922184753e-08,9.342139044397346,100.6439800425272,10,49.09856925045604,-43.901430749543955,-47.843473107928645,3.9420423583846897,0.36454276494528687,0.0298982018006535,0.40745097686562615,0.3514711625323663,0.05987576309967357,21.449981967119335,3.259573120710475,302.129552620969,-0.9255241787932718,0.038678206187679434,0.18678556382082612,0.007224530550343868,12.558521159599158,0.21841457369561101,2.2391580293667412,0.20195792381657843,0.14096259503628472,0.14018645152074133,0.12800267181089958,0.1349561737804878,697.18359375,8.155127864167287,0.00987072928765002,0.048838407056774544,0.14673142557799643,0.3964636514270077,0.31854977555903474,1.557813694157416,3.1739801732988506,3029.900545705655,0.8167703343035635,0.05214847894709291,1.252637802666687,234,3.086436556329849,183.06974085365854,0.8786037916182734
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_12.wav,0,1.0,5653.433333333333,-2.563099347455664e-10,6.072599755109753e-06,-0.018359192188639805,3.5735495504109496,91.71510746428507,-43.60111041987666,0.5870554488510891,0.006606089891583324,0.9871354319996349,0.05941552157925295,307,4.667588721699907,0.03754596477646603,0.036923534441098846,1.0170541158536586,5.920721493818231e-05,6.628855295280058e-09,3.2340669285057353,19.186866832929066,13,40.150658426752976,-52.849341573247024,-55.41881597439425,2.5694744011472253,0.7242326038945798,0.03789628831470104,0.48380997784333757,0.38070569930353504,0.06363400360327098,9.94871930445809,2.152161662786909,302.0666757780547,-0.4539619490841425,0.37555181637305535,0.019237109506512917,0.007224531416938297,12.924987159689367,0.03627316682722848,2.302111852937062,0.017452412015756025,0.12893221637383548,0.1421977512364887,0.12640091453029798,0.13367299409601238,690.5546875,8.250890590497024,0.007991328518195897,0.0448294749800887,0.12145648967377329,0.39809897842857034,0.3327375131126573,3.1634796454476373,5.504319991133658,16684.89754031554,0.9732673621892702,0.31279795013209466,1.2512703033940906,194,2.599024874177313,214.0815548780488,0.9025358110723963
