time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
07:00,33,4570.933333333333,-2.2252852775922863e-11,7.550690500558202e-06,0.0327760955136225,3.977002231265947,92.66122757795954,-45.060578376670655,0.8985712616740358,0.0055843300851971,0.9752639973244552,0.1312173408167215,678.0,4.664239642004696,0.0801238629765821,0.0345793569226251,2.3175495426829267,4.16178344809839e-05,1.3429906245240496e-08,11.05295492528196,137.3019082679537,13.0,41.90025032328279,-54.22241429314467,3.1226646164274783,0.3397103954058118,0.3313073181561433,0.0913513527181654,0.625288899566988,0.5034826592274657,0.1629263636486345,200.25806171246748,13.29892840247307,305.18442271617914,-0.8488369279771146,0.0817611708936812,0.0333960703426183,0.0027305018144602,17.554934010560675,0.0414135306617788,2.1999135789995226,0.2536614226746899,0.145039991433349,0.1585500423377037,0.1257703472191067,0.1394280209543166,720.28515625,10.448622017515738,0.0091319746902826,0.0513251036011961,0.1393378554101373,0.5831727315832275,0.3091264388248838,1.3112527503417366,2.986835376095628,6128.654635998238,0.7645185026824775,0.1620508338825767,1.2484054371427369,323.1230945121951,0.8105884630274874,7.0,Plantations,PO-08
18:15,33,8596.533333333333,2.577878891694825e-11,1.687768074166952e-06,0.0183970358398571,3.3343128166056064,86.15448856209545,-49.7478484005687,0.4864030548260984,0.0032554241428619,0.9873458297033788,0.0625120959938068,323.0,4.15764518233061,0.0272885620282562,0.0282242552193291,0.9670350609756098,2.8441040368639747e-05,1.970286994864866e-09,8.853739475088394,99.3690579807129,6.0,34.53186601136638,-61.13008253838851,2.6619485497548965,0.5439489240825036,0.5370657017644997,0.0160189168599461,0.545994999457968,0.4301908059499379,0.1228308259608341,126.32333194465646,10.103673639557464,298.4024390223983,-0.5509930387941097,0.2894964387170888,0.0048808274361308,0.0014129821607525,12.92285660457098,0.0092046761221719,2.300618878696723,0.0344827397903003,0.1361191423464386,0.1422122433600195,0.1257362849532848,0.1329633511178861,686.888671875,6.682727538414675,0.0064544618660472,0.0451416651064824,0.0892765455070562,0.5297043914644344,0.3245288656974407,1.8169418558809336,4.327228669825176,19022.04891096437,0.8778297942424347,0.5009426348425698,1.225080365350795,138.05259146341464,0.6165236038521099,2.0,Plantations,PO-08
18:30,33,10481.683333333332,-3.3315812622736876e-11,1.8533625089270071e-06,0.0275144654174951,3.267645829014203,86.56096462271367,-48.59416726803806,0.3939846805201199,0.0037178480551027,0.9880475718730932,0.0584478420747048,302.0,3.8670076562828095,0.0209018772982388,0.0321507064364207,0.6502477134146342,3.280023787873755e-05,2.1086053752047342e-09,5.434045384224463,43.15109168517665,10.0,35.123058927253005,-61.51673698471128,3.639795911964292,0.6478191161126884,0.6400761046881152,0.0216448688310485,0.4232247724101279,0.3602355221755946,0.2621379485637573,38.30082997790048,5.668346213337125,298.7861160094914,0.0339508140991568,1.070287961720081,0.0035451052810819,0.0037942835053722,19.82639807810081,0.0135440841524754,2.301676329270009,0.0242276231741614,0.1327501420910865,0.1612134876123398,0.1270181892499489,0.1401104426780874,723.810546875,7.344309530404858,0.0135206458091366,0.0491419004353824,0.1688469944941916,0.5453256868896212,0.3312513592382534,2.5379132312616868,5.013688624187809,21397.071201579653,0.9470057287974674,0.5649049066169656,1.2325674927457326,375.1429115853658,1.642122168989547,6.0,Plantations,PO-08
18:45,33,8936.166666666666,1.3668795264131088e-10,3.475511230033185e-06,0.0028060142176361,5.28593184112445,89.29154784835971,-46.79433409380291,0.9909505808709512,0.0045738645079273,0.971268417491955,0.119798722663054,619.0,5.158057816296918,0.0559318753628798,0.0447371126228269,1.2504763719512195,4.096791127793347e-05,4.400847726868493e-09,5.173862035711816,38.38231148417252,13.0,37.931176413332295,-59.77532141760484,4.706497830937138,0.6171608604790149,0.599428852295426,0.2194504373998411,0.7188826101859261,0.5775120364940314,0.2660555048717554,69.04935399310826,7.348082304252422,296.9227911711291,-0.0564262828549779,0.8931751627714398,0.0087982286400877,0.0078583592977107,25.002105903922065,0.0268327493413356,2.283785399886032,0.1090674696440949,0.1419716476800026,0.1701416708590309,0.1257171768529457,0.1435701884920635,741.68359375,12.36754851092189,0.0194510985288424,0.0557208425370953,0.205456566602886,0.5502107774700181,0.3312745604075349,2.5435164260404006,4.8215670186050135,15995.10801164122,0.9452437150817788,0.4750776960012318,1.260778462435686,468.1783536585366,1.992482396922184,3.0,Plantations,PO-08
19:00,33,8397.883333333333,-1.9051865810762343e-11,8.891167119361249e-06,0.0029997835477203,10.974894711613748,93.37094862069968,-43.63050058934378,1.9294376609219697,0.0065837748492402,0.9409672177819266,0.184246177665957,952.0,6.39839033597876,0.1523127540158699,0.0725162869380556,2.1008003048780486,6.321119402277133e-05,1.3100877516775286e-08,4.052443210360599,21.996029565982862,16.0,42.42177998858779,-57.11014458661624,6.531924575204037,0.6241007895639822,0.5872583835715239,0.083146820813193,0.516911149533426,0.3845014462679404,0.2608218201543509,76.6039027480755,7.370009864478572,291.9982010420381,-0.0292161843721087,0.9432263409461782,0.0339554951945255,0.0320277174873478,40.87887707750465,0.0390175288088144,2.0491175138675755,0.3704708436901802,0.1688618709895305,0.1947037499404787,0.130077977665123,0.1567709845625242,809.87890625,10.013016889934573,0.0325520833333333,0.0588358654291179,0.3434590194716919,0.5401566461527149,0.3325624180786738,3.0346599089547945,4.874128427374187,11769.480591573993,0.9623704992211796,0.2803957144564703,1.29884425310481,715.2724847560976,2.97070841802168,5.0,Plantations,PO-08
19:15,33,12964.2,-1.763405393583289e-10,2.868520551548413e-05,0.0096593457355352,3.057849535990814,98.45794054437958,-36.31232267684253,0.2811447100552868,0.0152891684707142,0.993051679480817,0.0238049158118831,123.0,3.5583116111352533,0.0069672924327462,0.023219954648526,0.3001143292682927,0.0001120993774359,4.371994782799092e-08,4.079019528439145,20.64206809196036,40.0,47.596720312999096,-47.76860054510931,2.3653208581084115,0.6124146515491938,0.6081593982595862,0.0260396391455526,0.5033211731148037,0.3797290551694202,0.1429695082888933,15.802581524997876,3.37533619339778,292.83635649457665,0.6847913815319158,5.345004174441713,0.0212532355515693,0.1135986327435311,47.33157399565396,0.1309993175078818,2.295085874065655,0.0675774855433886,0.1478900503290747,0.1602663238244299,0.2049875465033006,0.1774232209397986,916.568359375,8.665283126783885,0.0361747786004645,0.0613102478702544,0.5425642813048311,0.5076278843997354,0.3327019824337718,3.134518230295177,4.8017692476800535,11173.00406541306,0.9633061551715048,0.3054190834804011,1.3171236825263408,777.296112804878,1.1946349932249325,4.0,Plantations,PO-08
06:00,34,6915.583333333333,-2.3095548937871242e-11,3.120536466347005e-06,0.00313900171236175,3.7388977595051855,88.81233447369772,-47.90247524615526,0.7956173028484201,0.00404538085403805,0.979956613342801,0.12676601509580024,655.0,4.342530099100157,0.06280239984517125,0.03488538146923235,1.675638338414634,3.364202961289432e-05,4.7974474629887045e-09,9.812912778042659,115.8425441993036,9.5,37.82463416325247,-58.97831228401664,3.802946447269118,0.4384027807753515,0.4297039304099059,0.0367652940475712,0.4033113768844121,0.2953485479084851,0.1681930576245272,72.33781969010968,7.4008509884262095,304.0340108541778,-0.6150207268516125,0.2604748436274036,0.0114417828559905,0.00274110698235975,17.477588111795225,0.023330978928051,2.2882037071858763,0.0901405193646259,0.1354292798247131,0.1617440028487374,0.1257371157402561,0.1398104417707123,722.2607421875,8.21311072777192,0.012145405354723152,0.048399464112626,0.18272215260656155,0.5715984436711256,0.3173315829087272,1.5678751994066986,3.6376500002881773,11515.09603261347,0.8244802118203102,0.32420806907758837,1.2507184171614842,522.6991234756098,1.62185745741386,4.0,Plantations,PO-08
06:15,34,7279.3,1.1091902021036004e-13,2.639496575119911e-06,-0.01616584209734,3.5901509480737177,88.08613516072646,-48.223468480895555,0.6858315480112722,0.0038897557061887,0.9813613918330522,0.1153473969421327,596.0,4.131679291893812,0.044610025159667055,0.0281919636541485,1.583936737804878,3.316163618538709e-05,3.768641940972647e-09,9.168490358523556,104.80513082856167,9.0,36.972556869561146,-59.60301646571102,3.575573335272175,0.47966822030107437,0.4704445858368329,0.03205813164321085,0.41925795304728924,0.34726251320665574,0.12871711216138831,61.78137417898881,6.462315799787648,302.8940776384212,-0.5103750203269166,0.389877496847295,0.00870085856779285,0.0029067465724631,17.136631173824078,0.02103672452792665,2.29895524028496,0.047034554022370154,0.13529336661147764,0.15889785330244438,0.1260536455763086,0.13886110052506773,717.3564453125,8.446763335409111,0.011939355582171851,0.0506532394548925,0.1766476995831883,0.5636060045856996,0.31981242629723294,1.7568913134189725,3.908219785973579,14100.478097229432,0.8478794658798647,0.37027084841747737,1.2433854950937338,434.6655868902439,1.3351647188346885,5.5,Plantations,PO-08
06:30,34,4077.8083333333334,5.10506708469473e-12,8.568258283030287e-06,0.001989317808861798,3.73565440243088,92.96044312872762,-45.19091575409031,0.9015909952382266,0.0055309842641823,0.9758924800573153,0.1323785562221792,684.0,4.750703015860369,0.08157538223340424,0.0404430201832799,2.0174352134146343,3.7382117069623285e-05,9.77277718144385e-09,10.939562769106672,135.8902575664179,8.5,40.57185603309998,-55.646417627411694,3.2182736605116737,0.3527748427542044,0.34425027640686856,0.032935810396471,0.43747831495794354,0.35006119169108585,0.14085702468006345,88.9762288511505,8.134868251269468,303.17398542922257,-0.8710285526950826,0.06941627291700214,0.024997471862946152,0.00170911038497775,16.637691200389792,0.03558620681739585,2.256638399379419,0.1690807384578225,0.14333489839457658,0.15652735595346784,0.12604949164145224,0.1387404952453542,716.7333984375,8.430975352460129,0.0118244213971157,0.0503138647084746,0.17889508434786794,0.5567203205432463,0.30980154838761,1.3257711476274168,3.072164952435725,6929.761481907353,0.7714019523551418,0.1587493721876146,1.2658618080047828,377.6438643292683,1.2843895180023228,6.5,Plantations,PO-08
06:45,34,5921.158333333333,-1.5078179064594366e-11,1.2888451690864537e-05,0.0359324208739492,4.403458481278712,92.20448423748053,-47.03713879375878,2.154126337626149,0.0045952984309744,0.9590101340640281,0.21424424230694789,1107.0,6.046563581792702,0.18385910586413776,0.1859848307138947,1.192120807926829,3.819049149444997e-05,2.7551119748723363e-08,10.844787271368112,140.25103258108177,10.5,41.584650516038025,-56.70496177180525,5.289612287843283,0.3807308294212828,0.3682418006674877,0.029779351873884547,0.5830940378992581,0.437193112494365,0.11030974406234029,52.864569835911404,6.247441257337508,301.16770924936,-0.7485922226600035,0.16561438585469085,0.0681267526483903,0.0014749023582284,15.141102416839324,0.0338166805740543,2.094846138684222,0.27289621982000456,0.1456886681328819,0.15072533078271955,0.1256810376196956,0.13669455332946184,706.1640625,7.819104350427057,0.010179614909988349,0.0519458570319333,0.14720370208651606,0.5523775053386772,0.30440332963233396,1.4235000447952904,3.2378321533380134,10184.916098215113,0.7621085190532644,0.23721689661281312,1.2390904195474526,289.110137195122,0.9550690512485482,4.0,Plantations,PO-08
07:00,34,4424.566666666667,-1.9186492692211673e-11,1.6981158015598563e-05,-0.0209590009595468,4.797775980761017,94.55617029049253,-43.575855654569125,1.2443654602803775,0.0070560608917072005,0.9580836707989223,0.145151925682214,750.0,5.50562632893447,0.08844590671569574,0.03411550121810615,2.600990853658536,4.490443701064897e-05,1.4478862938285546e-08,8.726848275047711,97.37363810662322,13.0,41.30542828888581,-55.19692919276466,3.5023574816504635,0.45248935381102207,0.4317381343870587,0.10150080076207749,0.6111932706396933,0.4402774249934946,0.18905786664722965,87.42536806493473,8.56199012728288,310.77781052655166,-0.6301736337162618,0.23339457933054836,0.03384191965159245,0.00592432018908585,19.10515634604613,0.0687347675749551,2.14606031178916,0.30971336446862835,0.14990609632540092,0.16611958900337664,0.1266144267819134,0.14311253115321326,739.3193359375,11.062662703931252,0.0159994812838753,0.05027464160429325,0.24535578887437226,0.5794722893047943,0.3184483527960411,1.6861116350217698,3.734013985607172,9970.954406004956,0.8405092361764428,0.2929833524411455,1.3244735952173237,374.1425304878049,1.7600431305652342,5.0,Plantations,PO-08
18:15,34,6068.491666666667,4.825943758275295e-12,4.178626785877287e-06,0.027993935148731,3.416228021328618,89.50795294376164,-47.40232326075518,0.7563784170631607,0.00435525161164005,0.9812577739688542,0.11408941358622024,589.5,4.363177298605422,0.0541900522546932,0.02954995331465915,1.8006859756097562,3.294486994740055e-05,7.229590085882912e-09,9.751460371251143,108.15187719556832,6.5,38.685609045958905,-57.334531665296744,3.020140711255653,0.4011035106502661,0.3936948699293694,0.00744444434570085,0.5644999089139116,0.2971792690218265,0.09993237461924839,83.08369623411443,8.183665707794871,297.58473537946077,-0.8571485315611926,0.07698674217484294,0.018276173431885298,0.00132694665858345,12.535953289479632,0.02471382362152315,2.281819400896487,0.10426835185238281,0.14485259594237276,0.1413737704985911,0.12779331349414044,0.1341064547643244,692.7939453125,6.462497291077289,0.0073937841777970996,0.04855903411430945,0.1160171671273747,0.5335250841399111,0.3192848337613473,1.5833812509951195,3.406465785758841,8830.451170932702,0.8247350803970378,0.2360990830539949,1.2213822789522049,189.0720274390244,0.4205494761420828,3.0,Plantations,PO-08
18:30,34,8190.108333333333,2.6633529642259706e-11,2.5321874232717103e-06,0.0085769931984763,8.642027445753085,87.56497852591002,-48.5554002309002,0.7887962388637177,0.0037752959628836995,0.9620212063941128,0.08951035417069861,462.5,5.224426985890489,0.051093477840139304,0.0351866358215564,1.4505525914634145,3.237121857790782e-05,3.804935187879886e-09,9.346027801121636,106.281214427679,13.5,36.5871306828,-59.58748685436168,3.17461753716168,0.49019979232693556,0.4702059007176077,0.01493386815353435,0.37661948560297986,0.3011264155146538,0.14666207104501985,77.11303868262726,8.000679609827515,299.08052964181286,-0.6554358287723006,0.22087150341465883,0.00953365335765655,0.0015391014994951,14.714481968448556,0.0138553192618722,2.2974597985366767,0.0514054727472843,0.1370520012191003,0.1432168580662124,0.13953565654601968,0.13952499667295776,720.7861328125,7.651512977370038,0.01433255752758415,0.0518909723905813,0.19822585040348195,0.5305134747903153,0.32179596161091106,1.7040473127624312,3.978077704849804,15452.81105909179,0.8534016175150231,0.42129580882048256,1.2515278315114768,237.0903201219512,1.0006835559427023,2.0,Plantations,PO-08
18:45,34,7280.533333333333,3.4439251494565905e-11,7.509413754743471e-06,-0.00517693187278485,4.13246251304343,92.13433167471774,-43.940918446987375,1.0097061418896942,0.006478279278611851,0.9746329393609416,0.1419585833172053,733.5,4.780782306123917,0.11157344687439516,0.05665283341801135,1.8757145579268293,5.600363509272502e-05,1.1772535640291913e-08,5.99308502469947,51.4849130072701,21.5,41.396614626879895,-56.130427073640995,4.52704170052089,0.5717667200907982,0.5572040048525057,0.0306739761167961,0.300113569513787,0.2033032545417443,0.2152449339688521,29.99646690081802,4.42244548348698,291.9484338921857,-0.2807694746190444,0.5704659269766945,0.0324427834796706,0.0202924822305734,34.94904446431415,0.0314977396107586,2.214778547478142,0.1785506314825207,0.16892159043170973,0.19485798754091435,0.13985509413647165,0.16096343580623307,831.537109375,8.90978304449076,0.0378097551901858,0.062404260092154704,0.4399662811781523,0.5382141379722754,0.32949149189911375,2.329621609355655,4.527371195479594,12530.817078833801,0.9252541412710592,0.32187060117750005,1.3019083434071672,1040.3963414634145,3.1198393038617884,5.5,Plantations,PO-08
19:00,34,5872.516666666666,8.726337577149913e-12,2.3103191439137846e-05,-0.00439668555794535,4.802418541848046,97.36014976677046,-40.90306417266443,1.9572271054245896,0.009036465896520199,0.95710050021786,0.2623379136829882,1355.5,5.49400793702128,0.2305980259338107,0.07577583414318105,3.626381478658536,7.412847974049415e-05,4.391842532506197e-08,8.219642336291551,92.77565631512384,25.0,46.77917309350157,-52.489703043593394,6.268876137094974,0.4336189234327682,0.4132613489156225,0.0702245080521807,0.4733420165690124,0.2714611565014423,0.1762472138973647,23.683636741785186,4.069408440782421,291.32603082314836,-0.5010403926286194,0.42176974954446655,0.11049430258043769,0.032999754637433,39.200933132028155,0.10416825209808839,2.0976787348811645,0.33673596814421003,0.17854877636922264,0.19414683833622134,0.15194595232279723,0.1674025857167054,864.8017578125,10.40130923665959,0.0459835039198606,0.06957143016196529,0.5019485015721428,0.5179316365368788,0.31527803428118,1.9848366414722531,3.609541104198555,6026.778740357062,0.8313105195386954,0.17599801026389406,1.3574015016659429,701.7673399390244,3.2907660968350756,5.0,Plantations,PO-08
