Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-06-24 07:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190624_073000.wav,0,0.9999092970521541,3568.890375544267,2.406624595893126e-18,0.0001661517814606372,0.007066311340747367,4.339945264375158,106.05722475388535,-31.671655993767644,1.2698317474234422,0.026086583262085048,0.9659404474193342,0.16450551577317593,850,5.310751955038796,0.12289529707760789,0.044953265859189205,2.734375,0.00021884291395782738,2.2202346873101326e-07,5.897504582344012,53.28554394167692,13,54.404980910344555,-38.59501908965544,-43.23881390184171,4.643794812186272,0.5604737530763755,0.20031838490079745,0.48652134180778683,0.35150413542827075,0.16754051469775122,5.993623876094515,1.8508151194247167,313.1031770544859,-0.31043445405578673,0.5262113979146473,0.5699289167521295,0.29990309199611875,59.05602827976325,0.9621124781029587,1.9066933421333776,0.4639619189315093,0.153940247609163,0.2326751838946961,0.12537323104684142,0.16701109114885793,862.779296875,17.481985236298655,0.04093358316395664,0.05641225240390786,0.49165613076578374,0.5713516590077119,0.328344235099833,2.1009439058054364,4.450396691911469,6902.450587026221,0.9134975916579978,0.25705659218769783,1.5768392464116958,490,17.653512751645373,768.2926829268292,5.050865938346884
2019-06-24 08:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190624_083000.wav,0,0.9999092970521541,1866.20260341074,-1.4837886335399104e-19,7.251369253946141e-05,-0.015052218623936171,4.181732830204181,102.5014472526062,-36.84722164139241,1.1545015494279056,0.014376028263459302,0.9681240550053747,0.1590865105477066,822,5.1249572573511575,0.10818656860847686,0.03646054676552269,2.967797256097561,8.61804335619104e-05,4.8068121678149294e-08,9.431001053925394,113.90964133515884,9,47.535252942766455,-45.46474705723354,-48.562059491821934,3.097312434588396,0.4216693487815505,0.07898102219520564,0.3811447667898522,0.28179899052795765,0.12524493203567177,5.632366217762158,1.8918669879289693,301.0711840317159,-0.7146168941790586,0.16644132388394547,0.12710650568930054,0.02115577508118943,36.82930595441151,0.19492649601592624,2.201517238003231,0.23519479471728869,0.13779952389189545,0.19101446935019384,0.12487974358590918,0.15015659782713897,775.708984375,11.281556337069336,0.027024656407278358,0.053185639797907025,0.3067843057756156,0.5339731662047389,0.3143324288401468,1.4323282036880545,3.524172350966367,6048.37392477031,0.8103318791429739,0.12830347313013546,1.3366136698660702,319,10.056136275648472,462.1760670731707,3.0715404810298104
2019-06-24 10:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190624_103000.wav,0,0.9999092970521541,1798.6464758708273,-3.050830565975273e-18,7.30883822095941e-05,0.11290444827831883,7.372108247512465,102.56604837860436,-37.207304152287165,2.159492742166357,0.01379223957578514,0.9356110597653274,0.18947164699051675,979,6.781422562654333,0.13992645635765436,0.052136730468584955,2.684355945121951,0.00010531113858217795,7.008558234062379e-08,7.635317740295148,79.934510795267,10,49.18697705980989,-43.813022940190116,-47.797806936647206,3.9847839964570895,0.4739910170615802,0.2653130079516757,0.4830657472294031,0.3729572270781554,0.056685642858869456,12.15918283690225,2.933659745089203,300.31494524808227,-0.5415626391539002,0.2973848413306883,0.18835019051786925,0.056012491521761465,26.964600587888206,0.2604669596021716,1.7980174669488667,0.5428035199406953,0.14077725883641815,0.163950428656311,0.12739702810884637,0.141790220915602,732.48828125,17.333988946068295,0.01930289392179636,0.059344075095161444,0.19568532849558323,0.5280623562225348,0.3228487814131131,1.7296200310942567,3.8832554578864817,5613.5716372094985,0.8647783208923321,0.16339824324990113,1.3749431736104567,196,6.855408258323655,204.077743902439,1.8512721399535426
2019-06-24 13:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190624_133000.wav,0,0.9999092970521541,530.1647541727141,-9.292142392847223e-19,0.0008728370752551311,0.06776176998747455,9.92536285379618,113.35493003465949,-30.66120291852706,3.372321162474641,0.029304873706871147,0.911386904856566,0.27965937681439906,1445,7.594794593857673,0.24366169924520997,0.04792446377458087,5.085270579268292,0.00010060308259718454,3.60734324750753e-07,11.660537161723571,154.01464538479328,3,55.78474456826123,-37.21525543173876,-41.20261381930716,3.987358387568399,0.24678747855932398,0.0007847951564753375,0.1378761160391513,0.1172049054442027,0.03021392623444341,12.0368875343759,2.736447336030899,296.93586064265935,-0.9957220887533887,0.002143540561443271,0.8890603301846349,0.0019057368793209122,13.020970080079074,1.2464000696639272,0.22918935989475672,0.8853819111279538,0.1477376627869622,0.13601789570225725,0.12757564730766865,0.13227298986159505,683.322265625,6.157378844721589,0.006092646026906698,0.053264496103037476,0.10083917726736447,0.5247426186821318,0.2933256634429796,1.060035903661202,2.363811557772737,649.4667078022985,0.7012188982776896,0.004491333039838221,1.2166162987230145,240,1.56431475029036,162.06173780487805,0.33735451751838946
2019-06-24 15:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190624_150000.wav,0,0.9999092970521541,800.5892824746009,6.0210934233420436e-18,0.001124911133541453,0.004009241629661772,5.446538712076134,114.42610070859678,-25.336421262709614,1.8465808405855455,0.05409771690174872,0.9528552146469388,0.216760209018773,1120,5.885740332694942,0.17302109541319913,0.05434198810414218,3.184546493902439,0.0002726096703209007,1.7629361852617037e-06,8.895841329422536,92.82291640382807,11,62.73438741233267,-30.26561258766733,-35.05740290587227,4.791790318204942,0.33801164404347506,0.11145117307199837,0.47293658215274137,0.3319225780509466,0.12116569188536364,6.6182657201378055,2.0213310184164897,305.8078821464112,-0.9856509306699464,0.007226380583022303,4.394797637801575,0.031758480316121586,34.30659004256039,4.935283373825966,0.9194656254181881,0.7786357409187236,0.17244503752028403,0.19509089666908888,0.12611429302521104,0.15557854239256677,803.71875,13.814158853807077,0.0319452762049942,0.05693193083919884,0.38824386079682965,0.5510769058961544,0.318396245058153,1.5526478620850064,3.0098619567591602,852.4945798073444,0.8198306495116329,0.008459814767926017,1.4037446269830283,392,11.95754089237321,521.1985518292682,3.504471847173829
2019-06-24 17:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190624_174500.wav,0,0.9999092970521541,3447.0126542089984,-1.7894423780734146e-18,3.3685655944988905e-05,-0.06740514992805237,12.666678963108835,98.92287514756289,-41.24654397109387,4.620696746476597,0.008663089504897102,0.8868164449428171,0.22914650667698858,1184,9.837262805390457,0.20998645248693631,0.14314574314574316,1.4672256097560976,0.00011069947714159978,3.5952506177908755e-08,2.749636473309016,10.558927265437607,8,46.92378989132262,-46.07621010867738,-54.78024560232926,8.70403549365188,0.6871867455878785,0.3006482460752432,0.46017913856589565,0.3481740102945904,0.035887849512897474,13.281531118732417,2.840526922820546,303.6426325119536,0.020799552979742456,1.0424827277051114,0.0877803237417592,0.09150947133314688,36.99363248627817,0.21962919740954023,2.1476552096884505,0.3074716670943983,0.13527071440927174,0.18405928520706138,0.1273995204697602,0.14858343616918313,767.58203125,20.478941301024033,0.03307117753097174,0.07475786324279134,0.22610644980298586,0.5402526483278299,0.33313126947049276,3.704157234592316,5.276412113106985,11583.732661092627,0.9792417418354632,0.20695079317595644,1.6607479102338014,136,8.66255928184282,101.03849085365853,2.938156334688347
2019-06-24 18:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190624_180000.wav,0,0.9999092970521541,2648.1901986574744,-1.6946074710654905e-18,5.99050955751807e-05,0.0015246416089298989,6.75203746906363,101.71035941325647,-39.330016685405155,3.2447189590454144,0.010801875458631066,0.9152971097697984,0.2606928585252564,1347,7.575849135709833,0.2347590478033675,0.05748123467073905,4.084889481707317,0.00010429970620877868,3.060272232334437e-08,3.603858840106243,26.40539902409669,9,46.27120759868555,-46.72879240131444,-54.02599372108124,7.297201319766799,0.6786095876378653,0.24097720365985142,0.3960257532396797,0.3328421116541922,0.08963968597478666,12.494916676373405,3.1005245630485714,313.61928020011845,0.10606823330746012,1.2373072246887526,0.04943167241778616,0.061162165410974564,36.833403267312015,0.22275681722618446,2.2093677974664425,0.23491287940990357,0.13880445795339413,0.19407230741520556,0.12551197247104293,0.15179592225609756,784.177734375,18.879938420334064,0.032107091439217965,0.055352238059880064,0.31701153499459245,0.5577625683767428,0.33162884349119703,2.6379385685874572,5.212689850163621,12173.475787356727,0.9604646405520489,0.33535682363043096,1.6297726870995262,268,9.10063244047619,252.09603658536585,3.3755867692605497
2019-06-24 21:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190624_211500.wav,0,0.9999092970521541,3708.436366110305,-1.4770746578225354e-18,5.078843790841607e-05,0.013422750364279683,4.753246012281747,100.89577417397594,-37.20751045390365,1.6303172462774214,0.013791911995347478,0.9592682867890765,0.20882523708147863,1079,5.562943097785555,0.17689181343139154,0.052793628230728445,3.351276676829268,0.00011304515349815184,5.341908646402125e-08,4.0816227052028315,23.28193812476948,12,48.301167530405195,-44.698832469594805,-51.54541497408607,6.846582504491266,0.6075505465896768,0.102590042731037,0.38685386868558813,0.2516443607871709,0.19851036217681817,9.398989131796508,2.640509495836813,304.61485778097716,-0.19596916004146073,0.6722839240525783,0.15490244347037707,0.10413842254159779,37.85127891996064,0.2363955359760659,2.035354069832304,0.3919714334748104,0.15565769639459312,0.19864974814759606,0.12570139190049165,0.15500613990514905,800.76171875,12.121752544711953,0.030149807636469225,0.05479550182237721,0.3723818842693082,0.5437192490931034,0.3322993478113409,2.8878611081336767,4.768760982710755,8372.35806208139,0.9584125939966353,0.18118443990753386,1.3901771120476423,404,12.063061060298102,541.2061737804878,3.6433380516840885
2019-06-24 23:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190624_231500.wav,0,0.9999092970521541,3066.911511248186,4.206305786935538e-19,1.1047613709432787e-05,-0.04813698554261321,3.0050626833188434,94.32274844851774,-45.19658413763626,0.9825403765683234,0.0054975703192841445,0.9752280782299118,0.1641184439713567,848,4.541231592875103,0.11554093284304238,0.02852327762380672,4.051543445121951,3.591289129486924e-05,5.2542402885241775e-09,13.739551405641217,216.99781316173537,1,38.25111662166252,-54.74888337833748,-56.596016059359144,1.8471326810216624,0.36991437013456263,1.1494702762737674e-05,0.0021248150892503315,0.0019467897537773782,0.0071272375580447855,3.2363136261842422,0.2357231393071074,296.2791170651021,-0.8031480129155505,0.10917128581483171,0.014229832630959276,0.0015534891252516737,10.743763482258908,0.02071596493207339,2.3012998523676704,0.027938608066233783,0.13238770685579196,0.12565085161928774,0.125060024358674,0.12598450203252032,650.8359375,5.416425492510879,0.0016487762533875338,0.038737509077079055,0.03191937781718901,0.5212670026722451,0.28542009155533077,0.9698755388982708,3.12045031356059,13359.900238201446,0.6911601907584739,0.227729940977742,1.1993904609725559,48,0.17247689217963608,20.007621951219512,0.0313044425087108
2019-06-25 00:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190625_003000.wav,0,0.9999092970521541,2425.1366337082727,2.088046448103675e-19,1.9145386462571577e-05,0.01775709649429406,3.4369238304691634,96.73764118336797,-42.525610696629116,1.1388866399692503,0.007476863724976619,0.9702510978623089,0.17902070834139733,925,4.830135890217964,0.1168956841494097,0.03371358799930228,3.4679878048780486,4.4668509062494334e-05,2.020624017268135e-08,11.207285966357237,139.45122350511627,1,43.5565258918664,-49.443474108133586,-52.049642159893295,2.6061680517597097,0.30658813039038496,2.4611752510339535e-05,0.10352304729490813,0.09871280824287865,0.007733739806214501,3.328367657269773,0.19715082713063103,296.0360219048043,-0.9416498591586658,0.030051834817745062,0.05182011784425447,0.0015572896216916187,10.523677264930962,0.0534501286920841,2.291377501296558,0.08217594682046218,0.1474040576272024,0.1255173170524677,0.12524612064023768,0.12734064980158732,657.841796875,5.654450412228945,0.003111162529036005,0.040094898274926884,0.051299000063339484,0.5244395599953879,0.30585090600000603,1.2477980979768581,2.7710260014004167,4818.466792684604,0.7511104076295239,0.07201110126482646,1.2024943016611196,91,0.6058619458962446,51.01943597560975,0.09032163424312814
2019-06-25 03:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190625_033000.wav,0,0.9999092970521541,3127.7836992017415,3.753112426012715e-19,7.190332777732964e-06,0.0755086087662911,3.0228808833920833,92.44331539017807,-46.24863410467726,0.8009779847635912,0.004870441090270523,0.9798078672002517,0.12734662279852912,658,4.378347862132846,0.08902651441842462,0.027528812212170094,3.2345655487804876,3.1616070646793235e-05,3.051943946762708e-09,9.014481111339272,97.01635662838036,1,36.16887934138561,-56.831120658614395,-59.35154533321267,2.5204246745982744,0.4957348460544397,1.4833533755753692e-05,0.0009417908998741176,0.0007598267799607816,0.009018158888917438,2.8735050229204124,0.19384028358731617,296.16416860139736,-0.7855834238141388,0.12008208259900369,0.008693693881741418,0.001043956866797726,10.283874776615976,0.013117438216922619,2.302200359659598,0.014708882427952296,0.13062495366595,0.12542208309783634,0.1253815389165541,0.12591569275067752,650.48046875,5.404231015339409,0.0014828022164150212,0.03816637595209024,0.029150860353453226,0.5199585348837898,0.3237157191869386,1.772773383063094,4.020817135104278,16366.37471733372,0.867567094819501,0.25212347391905277,1.1984427790814522,41,0.051115466511807976,2.0007621951219514,0.00703215737514518
2019-06-25 05:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190625_051500.wav,0,0.9999092970521541,4686.991790638606,-4.8139205893579905e-19,6.428233461930781e-05,-0.005953052110194603,4.809354165577864,101.93438599738592,-35.05602214034968,1.2736349624398358,0.017668467947522047,0.9643921748645768,0.17631120572866266,911,5.226006855923195,0.13702341784401006,0.044431697003125575,3.0845083841463414,0.000157675602067945,7.16791626751259e-08,3.7811192045541824,25.24567578708612,15,49.93980666112606,-43.06019333887392,-49.21742259282445,6.157229253950526,0.6677361358681623,0.14051412162404742,0.432217701499382,0.3259517024410147,0.15178809389633885,4.443456227991005,1.4786818482918318,305.984243620683,-0.15850523323347404,0.72636250802066,0.19286749985652546,0.14009172091146013,56.49132362903233,0.32335475877812275,2.0398779489959895,0.3738616197695279,0.1659582705249545,0.2336316640477329,0.1255493578847499,0.16837971532617113,869.849609375,14.720565937291575,0.044103725077429344,0.05830575749268373,0.5074203949122323,0.5577948436653083,0.3320930688846595,2.7969091841876437,5.145360070652949,11703.5955791363,0.9609290622708038,0.285755529648934,1.4744104127913231,494,16.36023851867983,761.2900152439024,5.1133992087688735
2019-06-25 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190625_061500.wav,0,0.9999092970521541,2570.5664912917273,2.3525770913682564e-18,3.863480603299596e-05,0.0049317798069451095,3.1379011406275166,99.77496214477613,-37.063965019678605,0.5790220041643508,0.014021734806092166,0.9844754532564507,0.09309076833752661,481,4.054872548907511,0.04257789820011612,0.029699941992300798,1.4338795731707317,9.155100412271701e-05,4.142993918147675e-08,6.257062880500549,49.82211984136592,11,47.06599803698165,-45.93400196301835,-49.15552507634097,3.2215231133226183,0.5208632339458374,0.037221269317025074,0.5941776638535046,0.3681049513775947,0.13138704482242902,7.124737993850521,1.9580295752799215,298.2393833529294,-0.740130155237564,0.14933931463704705,0.11413346779444213,0.01704461385757147,41.498591146439004,0.15584915135747626,2.27713567245531,0.11466823208380675,0.1609377187996804,0.19719950064282918,0.12544052479151402,0.1548042489353465,799.71875,9.226504804782282,0.027344506145954316,0.051512515177872725,0.3645648937834659,0.5328398232679724,0.3297045533790566,2.2601232496409938,4.205320345287473,7631.645377949207,0.9159391577760116,0.12442179802447081,1.3001367796532695,360,10.612621890727835,654.249237804878,3.1888187185443284
